META; english/league-2/mansfield-v-yeovil; 2017-12-10 02:21:16 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
META; english/league-2/mansfield-v-yeovil; 2017-12-13 10:21:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 1/2; 8/15; 4/7; 6/10; 3/5; 11/20; 8/15; 8/15; 6/11; ; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 3/5; 8/15; 29/50; 8/15; 6/11; 8/15; 11/20; 4/7; 8/15; ; 1/2; ; 8/15
Draw; 10/3; 3; 29/10; 3; 3; 16/5; 3; 16/5; 3; ; 3; 3; 3; 29/10; 3; 14/5; 3; 58/19; 16/5; 13/4; 3; 3; 16/5; 3; 31/10; ; 3; ; 3
Yeovil; 5; 5; 5; 9/2; 4; 5; 5; 5; 19/4; ; 5; 9/2; 5; 19/4; 19/4; 9/2; 4; 96/19; 11/2; 22/5; 19/4; 5; 19/4; 9/2; 51/10; ; 24/5; ; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-13 14:22:08 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 1/2; 8/15; 4/7; 6/10; 8/15; 11/20; 8/15; 8/15; 6/11; ; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 59/ 100; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 4/9; 8/15
Draw; 10/3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; ; 3; 3; 3; 29/10; 3; 14/5; 16/5; 58/19; 63/20; 13/4; 3; 3; 10/3; 16/5; 31/10; ; 14/5; 11/4; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; ; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 96/19; 27/5; 22/5; 19/4; 5; 19/4; 19/4; 51/10; ; 9/2; 21/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-13 18:22:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 1/2; 8/15; 4/7; 6/10; 8/15; 11/20; 8/15; 8/15; 6/11; ; 8/15; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 57/ 100; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 4/9; 8/15
Draw; 10/3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; ; 16/5; 3; 3; 29/10; 3; 14/5; 16/5; 58/19; 13/4; 13/4; 3; 3; 10/3; 16/5; 31/10; ; 14/5; 11/4; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; ; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 96/19; 27/5; 22/5; 19/4; 5; 19/4; 19/4; 51/10; ; 24/5; 21/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-13 22:22:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 1/2; 8/15; 4/7; 6/10; 8/15; 11/20; 8/15; 8/15; 6/11; ; 8/15; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 57/ 100; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 4/9; 8/15
Draw; 10/3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; ; 16/5; 3; 3; 29/10; 3; 14/5; 16/5; 58/19; 13/4; 13/4; 3; 3; 10/3; 16/5; 31/10; ; 14/5; 11/4; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; ; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 5; 27/5; 22/5; 19/4; 5; 19/4; 19/4; 96/19; ; 24/5; 21/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-14 02:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 1/2; 8/15; 4/7; 6/10; 8/15; 11/20; 8/15; 8/15; 6/11; ; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 57/ 100; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 1/2; 4/9; 4/7
Draw; 10/3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; ; 3; 3; 3; 29/10; 3; 14/5; 16/5; 58/19; 13/4; 13/4; 3; 3; 10/3; 16/5; 31/10; ; 14/5; 11/4; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; ; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 5; 11/2; 22/5; 19/4; 5; 19/4; 19/4; 96/19; ; 24/5; 22/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-14 10:22:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 29/50; 8/15; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 1/2; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 13/4; 3; 3; 16/5; 16/5; 58/19; ; 3; 14/5; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 96/19; 11/2; 22/5; 19/4; 5; 5; 19/4; 51/10; ; 5; 9/2; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-14 14:22:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 29/50; 8/15; 6/11; 8/15; 11/20; 8/15; 5/9; ; 8/15; 8/15; 4/7
Draw; 3; 3; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 13/4; 3; 3; 16/5; 16/5; 58/19; ; 3; 14/5; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 96/19; 11/2; 22/5; 19/4; 5; 5; 19/4; 51/10; ; 5; 5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-14 18:22:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 8/15; 8/15; 4/7; 6/10; 8/15; 11/20; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 16/5; 29/10; 3; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 16/5; 3; 16/5; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 96/19; 11/2; 9/2; 19/4; 5; 5; 19/4; 51/10; ; 26/5; 26/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-14 22:22:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 8/15; 8/15; 4/7; 4/7; 8/15; 11/20; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 3; 16/5; 29/10; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 16/5; 58/19; 16/5; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 3; 14/5; 3
Yeovil; 5; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 51/10; 11/2; 9/2; 19/4; 5; 5; 19/4; 67/13; ; 26/5; 26/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-15 02:22:06 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 4/7; 8/15; 4/7; 4/7; 8/15; 11/20; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 29/50; 6/11; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 16/5; 29/10; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 16/5; 58/19; 16/5; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 3; 14/5; 3
Yeovil; 11/2; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 51/10; 11/2; 9/2; 19/4; 5; 5; 19/4; 67/13; ; 26/5; 26/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-15 10:22:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 4/7; 8/15; 4/7; 4/7; 8/15; 11/20; 8/15; 8/15; 6/11; 4/7; 4/7; 4/7; 1/2; 8/15; 4/7; 8/13; 8/15; 8/15; 4/7; 6/11; 6/11; 8/15; 11/20; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 29/10; 16/5; 16/5; 16/5; 3; 16/5; 3; 3; 3; 3; 3; 29/10; 3; 14/5; 16/5; 58/19; 13/4; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 3; 14/5; 3
Yeovil; 11/2; 5; 5; 9/2; 19/4; 5; 5; 5; 19/4; 5; 5; 9/2; 5; 19/4; 19/4; 9/2; 19/4; 51/10; 11/2; 9/2; 19/4; 5; 5; 19/4; 67/13; ; 26/5; 26/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-15 14:22:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 4/7; 8/15; 4/7; 4/7; 8/15; 11/20; 8/15; 8/15; 6/11; 4/7; 4/7; 11/20; 1/2; 11/20; 4/7; 8/13; 8/15; 8/15; 29/50; 6/11; 6/11; 8/15; 4/7; 8/15; 8/15; ; 8/15; 8/15; 4/7
Draw; 16/5; 3; 29/10; 14/5; 16/5; 16/5; 3; 16/5; 3; 29/10; 3; 3; 3; 14/5; 3; 14/5; 16/5; 3; 13/4; 31/10; 3; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Yeovil; 11/2; 5; 24/5; 5; 19/4; 5; 5; 5; 19/4; 5; 5; 5; 5; 9/2; 19/4; 9/2; 19/4; 96/19; 27/5; 9/2; 19/4; 19/4; 21/4; 19/4; 51/10; ; 26/5; 26/5; 11/2
META; english/league-2/mansfield-v-yeovil; 2017-12-15 18:22:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 11/20; 8/15; 8/15; 11/20; 10/21; 11/20; 1/2; 1/2; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/13; 10/21; 1/2; 13/25; 18/35; 6/11; 1/2; 8/15; 12/25; 1/2; ; 1/2; 1/2; 1/2
Draw; 10/3; 3; 3; 14/5; 10/3; 10/3; 16/5; 3; 3; 3; 3; 3; 3; 29/10; 16/5; 14/5; 10/3; 41/13; 69/20; 16/5; 3; 3; 10/3; 16/5; 16/5; ; 3; 3; 10/3
Yeovil; 11/2; 5; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 11/2; 9/2; 21/4; 27/5; 6; 24/5; 19/4; 11/2; 11/2; 11/2; 60/11; ; 11/2; 28/5; 6
META; english/league-2/mansfield-v-yeovil; 2017-12-15 22:22:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 11/20; 8/15; 8/15; 11/20; 10/21; 11/20; 1/2; 1/2; 6/11; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/13; 10/21; 1/2; 53/ 100; 18/35; 6/11; 1/2; 11/20; 12/25; 18/35; ; 1/2; 1/2; 8/15
Draw; 10/3; 16/5; 3; 14/5; 10/3; 10/3; 16/5; 3; 3; 3; 3; 3; 3; 29/10; 16/5; 14/5; 10/3; 41/13; 17/5; 16/5; 3; 3; 10/3; 16/5; 41/13; ; 3; 3; 10/3
Yeovil; 11/2; 5; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 11/2; 9/2; 21/4; 91/17; 59/10; 24/5; 19/4; 11/2; 21/4; 11/2; 27/5; ; 11/2; 27/5; 29/5
META; english/league-2/mansfield-v-yeovil; 2017-12-16 02:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 11/20; 8/15; 8/15; 11/20; 10/21; 11/20; 1/2; 1/2; 6/11; 8/15; 8/15; 8/15; 8/15; 8/15; 1/2; 8/13; 10/21; 1/2; 8/15; 18/35; 6/11; 1/2; 11/20; 12/25; 18/35; ; 8/15; 8/15; 8/15
Draw; 10/3; 16/5; 3; 14/5; 10/3; 10/3; 16/5; 3; 3; 3; 3; 3; 16/5; 29/10; 16/5; 14/5; 10/3; 41/13; 17/5; 16/5; 3; 3; 10/3; 16/5; 41/13; ; 3; 3; 10/3
Yeovil; 11/2; 5; 11/2; 11/2; 21/4; 6; 11/2; 11/2; 19/4; 11/2; 11/2; 11/2; 5; 5; 11/2; 9/2; 21/4; 91/17; 29/5; 24/5; 19/4; 11/2; 21/4; 11/2; 27/5; ; 26/5; 27/5; 29/5
META; english/league-2/mansfield-v-yeovil; 2017-12-16 10:22:16 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Mansfield; 11/20; 4/7; 8/15; 11/20; 10/21; 11/20; 1/2; 4/7; 11/21; 8/15; 8/15; 11/20; 4/7; 8/15; 11/20; 8/13; 10/21; 1/2; 27/50; 8/15; 11/21; 8/15; 11/20; 1/2; 1/2; ; 8/15; 8/15; 8/15
Draw; 10/3; 29/10; 3; 14/5; 10/3; 10/3; 16/5; 11/4; 31/10; 3; 3; 14/5; 3; 14/5; 3; 14/5; 10/3; 41/13; 67/20; 16/5; 31/10; 3; 10/3; 16/5; 16/5; ; 3; 3; 10/3
Yeovil; 11/2; 5; 5; 11/2; 21/4; 6; 11/2; 11/2; 5; 11/2; 11/2; 11/2; 5; 5; 5; 9/2; 21/4; 27/5; 29/5; 23/5; 5; 21/4; 21/4; 21/4; 60/11; ; 11/2; 27/5; 29/5
META; english/league-2/mansfield-v-yeovil; 2017-12-16 14:22:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
