META; english/league-2/wycombe-v-swindon; 2018-02-10 22:20:29 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wycombe; 21/20; 1; ; 19/20; ; ; 1; 1; ; ; 21/20; ; ; ; ; 21/20; ; ; ; ; ; 1; 1; ; ; 4/7; ; 
Draw; 5/2; 12/5; 23/10; 11/5; 63/25; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; ; 23/10; 12/5; 23/10; 40/17; 12/5; 40/17; 27/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; 21/10; 21/10
META; english/league-2/wycombe-v-swindon; 2018-02-12 18:21:44 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wycombe ; 13/10; 5/4; 5/4; 13/10; 129/100; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4
Swindon; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 43/20; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 21/10; ; 23/10; 2; 9/4
Draw; 5/2; 12/5; 23/10; 11/5; 51/20; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 40/17; 12/5; 11/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 23/10; 21/10; 5/2
META; english/league-2/wycombe-v-swindon; 2018-02-12 22:21:46 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wycombe ; 13/10; 5/4; 5/4; 13/10; 129/100; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; ; 6/5; 6/5; 5/4
Swindon; 9/4; 21/10; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 43/20; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 28/13; ; 11/5; 2; 9/4
Draw; 5/2; 12/5; 12/5; 11/5; 51/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/wycombe-v-swindon; 2018-02-13 02:21:33 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wycombe ; 13/10; 6/5; 5/4; 13/10; 129/100; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 11/10; 6/5; 5/4; 5/4; 5/4; 15/13; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; ; 5/4; 6/5; 5/4
Swindon; 9/4; 9/4; 21/10; 11/5; 9/4; 9/4; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 23/10; 21/10; 21/10; 21/10; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 21/10; 28/13; ; 11/5; 2; 9/4
Draw; 5/2; 12/5; 12/5; 11/5; 51/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 40/17; 5/2; 5/2; 49/20; 12/5; ; 23/10; 11/5; 5/2
META; english/league-2/wycombe-v-swindon; 2018-02-13 10:21:46 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wycombe ; 5/4; 6/5; 6/5; 13/10; 121/100; 5/4; 6/5; 6/5; 8/7; 6/5; 6/5; 5/4; 11/10; 6/5; 6/5; 6/5; 15/13; 15/13; 19/16; 8/7; 6/5; 5/4; 6/5; 6/5; ; 6/5; 6/5; 23/20
Swindon; 12/5; 11/5; 11/5; 11/5; 12/5; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 21/10; 23/10; 21/10; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 23/10; 9/4; 21/10; 9/4; ; 23/10; 9/4; 23/10
Draw; 5/2; 12/5; 12/5; 11/5; 129/50; 12/5; 12/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 49/20; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/wycombe-v-swindon; 2018-02-13 14:21:43 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wycombe ; 5/4; 6/5; 6/5; 13/10; 123/100; 6/5; 6/5; 11/10; 8/7; 6/5; 5/4; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 15/13; 19/16; 8/7; 6/5; 5/4; 6/5; 6/5; ; 6/5; 5/4; 6/5
Swindon; 12/5; 11/5; 11/5; 11/5; 117/50; 23/10; 11/5; 23/10; 9/4; 21/10; 11/5; 21/10; 23/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 9/4; 11/5; ; 11/5; 9/4; 23/10
Draw; 5/2; 12/5; 12/5; 11/5; 13/5; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 49/20; 27/11; ; 12/5; 5/2; 5/2
META; english/league-2/wycombe-v-swindon; 2018-02-13 18:21:40 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Wycombe ; 5/4; 6/5; 6/5; 13/10; 123/100; 6/5; 5/4; 11/10; 8/7; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 15/13; 19/16; 8/7; 6/5; ; 6/5; 6/5; ; 6/5; 5/4; 6/5
Swindon; 12/5; 21/10; 11/5; 11/5; 58/25; 23/10; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 21/10; 21/10; 11/5; 11/5; 28/13; 9/4; 21/10; 9/4; 23/10; 11/5; 9/4; 11/5; ; 11/5; 23/10; 23/10
Draw; 5/2; 5/2; 12/5; 11/5; 131/50; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 47/20; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; ; 49/20; 27/11; ; 5/2; 13/5; 13/5
META; english/league-2/wycombe-v-swindon; 2018-02-13 22:21:32 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Wycombe; 1/2; 1/2; 1/2; 1/2; 13/25; 40/85; 1/2; 2/5; 4/9; ; 4/9; 2/5; 1/2; 1/2; 1/2; 4/9; 1/2; 5/12; 7/15; 7/17; ; 1/2; 12/25; 1/2; ; ; 8/15; 1/2
Draw; 3; 3; 29/10; 3; 69/20; 16/5; 11/4; 16/5; 37/13; ; 10/3; 11/4; 5/2; 31/10; 14/5; 3; 3; 3; 41/13; 3; ; 16/5; 3; 3; ; ; 10/3; 3
Swindon; 6; 13/2; 5; 6; 51/10; 6; 5; 13/2; 6; ; 13/2; 6; 5; 5; 19/4; 13/2; 91/17; 23/4; 9/2; 13/2; ; 21/4; 13/2; 27/5; ; ; 6; 21/10
