META; english/league-2/grimsby-v-accrington; 2017-12-23 22:23:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 6/4; 13/8; ; ; ; 13/8; 6/4; 6/4; ; ; 6/4; ; ; ; ; ; ; 16/11; ; ; ; ; 31/20; 6/4; 16/11; ; ; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 40/17; 9/4; 12/5; 11/5; ; 21/10; ; 23/10; 11/5; 28/13; 11/5; 27/11; 40/17; 9/4; 12/5; 11/5; 11/5; ; ; ; 
META; english/league-2/grimsby-v-accrington; 2017-12-27 10:22:48 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 7/5; 6/4; 159/ 100; 6/4; 6/4; 7/5; 11/8; 7/5; 6/4; 6/4; ; 11/8; ; 6/4; 7/5; 16/11; 7/5; 23/17; 11/8; 6/4; 11/8; 6/4; 16/11; ; ; ; 
Accrington; 15/8; 9/5; 2; 15/8; 49/25; 2; 15/8; 15/8; 37/19; 2; 2; 15/8; ; 39/20; ; 19/10; 37/19; 19/10; 37/19; 24/13; 37/19; 9/5; 2; 9/5; 19/10; ; ; ; 
Draw; 23/10; 9/4; 11/5; 11/5; 58/25; 12/5; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 21/10; ; 9/4; 11/5; 11/5; 11/5; 27/11; 9/4; 9/4; 12/5; 11/5; 11/5; ; ; ; 
META; english/league-2/grimsby-v-accrington; 2017-12-27 14:25:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 157/ 100; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 6/4; ; 11/8; 6/4; 6/4; 7/5; 16/11; 7/5; 23/17; 11/8; 6/4; 11/8; 6/4; 16/11; ; 7/5; 7/5; 
Accrington; 15/8; 15/8; 28/15; 15/8; 97/50; 19/10; 15/8; 15/8; 37/19; 15/8; 2; 19/10; ; 39/20; 15/8; 19/10; 37/19; 19/10; 37/19; 24/13; 37/19; 9/5; 2; 9/5; 37/19; ; 7/4; 7/4; 
Draw; 23/10; 9/4; 11/5; 11/5; 119/ 50; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 21/10; ; 43/20; 11/5; 9/4; 11/5; 28/13; 11/5; 27/11; 9/4; 9/4; 12/5; 11/5; 11/5; ; 11/5; 19/10; 
META; english/league-2/grimsby-v-accrington; 2017-12-27 18:23:04 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 6/4; ; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 26/19; 11/8; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Accrington; 15/8; 15/8; 28/15; 15/8; 199/ 100; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 19/10; ; 9/5; 15/8; 19/10; 37/19; 19/10; 37/19; 20/11; 37/19; 9/5; 15/8; 15/8; 19/10; ; 9/5; 7/4; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 59/25; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 19/10; 23/10
META; english/league-2/grimsby-v-accrington; 2017-12-27 22:23:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 6/4; ; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 26/19; 11/8; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Accrington; 15/8; 15/8; 28/15; 15/8; 199/ 100; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 19/10; ; 9/5; 15/8; 19/10; 37/19; 19/10; 37/19; 20/11; 37/19; 9/5; 15/8; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 59/25; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-accrington; 2017-12-28 02:24:16 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 77/50; 6/4; 6/4; 7/5; 11/8; 6/4; 6/4; 6/4; ; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 26/19; 11/8; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Accrington; 15/8; 15/8; 28/15; 15/8; 199/ 100; 19/10; 15/8; 15/8; 37/19; 19/10; 2; 19/10; ; 9/5; 15/8; 19/10; 37/19; 19/10; 37/19; 20/11; 37/19; 9/5; 15/8; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 59/25; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-accrington; 2017-12-28 10:23:10 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 77/50; 6/4; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; ; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 26/19; 16/11; 6/4; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Accrington; 15/8; 15/8; 28/15; 15/8; 199/ 100; 19/10; 15/8; 15/8; 15/8; 19/10; 2; 19/10; ; 9/5; 15/8; 19/10; 37/19; 19/10; 37/19; 20/11; 15/8; 9/5; 15/8; 15/8; 19/10; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 59/25; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/grimsby-v-accrington; 2017-12-28 14:23:23 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 6/4; 6/4; 77/50; 6/4; 6/4; 7/5; 16/11; 6/4; 6/4; 6/4; ; 29/20; 6/4; 6/4; 7/5; 16/11; 7/5; 26/19; 16/11; 6/4; 29/20; 29/20; 16/11; ; 7/5; 7/5; 6/4
Accrington; 15/8; 15/8; 28/15; 15/8; 99/50; 19/10; 15/8; 15/8; 15/8; 19/10; 2; 19/10; ; 37/20; 15/8; 19/10; 37/19; 19/10; 37/19; 20/11; 15/8; 9/5; 15/8; 15/8; 19/10; ; 15/8; 19/10; 19/10
Draw; 23/10; 9/4; 11/5; 11/5; 119/ 50; 23/10; 11/5; 23/10; 9/4; 11/5; 23/10; 11/5; ; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/grimsby-v-accrington; 2017-12-28 18:23:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 7/5; 6/4; 17/11; 6/4; 157/ 100; 6/4; 6/4; 7/5; 16/11; 31/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 26/19; 16/11; 6/4; 31/20; 29/20; 6/4; ; 7/5; 6/4; 6/4
Accrington; 15/8; 9/5; 9/5; 15/8; 48/25; 19/10; 9/5; 15/8; 15/8; 9/5; 19/10; 19/10; ; 9/5; 15/8; 19/10; 37/19; 24/13; 37/19; 20/11; 15/8; 9/5; 7/4; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 23/10; 11/5; 23/10; 9/4; 11/5; 12/5; 11/5; ; 21/10; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/grimsby-v-accrington; 2017-12-28 22:23:17 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 8/5; 6/4; 167/ 100; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; ; 31/20; 6/4; 6/4; 7/5; 8/5; 7/5; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; ; 6/4; 6/4; 13/8
Accrington; 17/10; 9/5; 7/4; 15/8; 179/ 100; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; ; 17/10; 17/10; 19/10; 37/19; 17/10; 37/19; 48/29; 7/4; 9/5; 17/10; 9/5; 7/4; ; 17/10; 7/4; 9/5
Draw; 23/10; 23/10; 11/5; 11/5; 121/ 50; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; ; 21/10; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; ; 11/5; 9/4; 12/5
META; english/league-2/grimsby-v-accrington; 2017-12-29 02:23:11 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 31/20; 6/4; 8/5; 6/4; 167/ 100; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 7/5; 31/20; 6/4; 6/4; 17/11; 8/5; 17/11; 6/4; 8/5; 8/5; 8/5; 8/5; 8/5; ; 8/5; 6/4; 13/8
Accrington; 17/10; 9/5; 7/4; 15/8; 179/ 100; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 19/10; 7/4; 17/10; 7/4; 48/29; 7/4; 9/5; 17/10; 9/5; 7/4; ; 17/10; 17/10; 7/4
Draw; 23/10; 23/10; 11/5; 11/5; 121/ 50; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 12/5; 11/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/grimsby-v-accrington; 2017-12-29 10:23:12 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 13/8; 13/8; 8/5; 6/4; 83/50; 8/5; 8/5; 6/4; 8/5; 13/8; 13/8; 8/5; 7/5; 31/20; 6/4; 6/4; 17/11; 8/5; 17/11; 6/4; 8/5; 8/5; 31/20; 8/5; 8/5; ; 8/5; 8/5; 13/8
Accrington; 7/4; 17/10; 7/4; 15/8; 179/ 100; 9/5; 17/10; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 17/10; 19/10; 7/4; 17/10; 7/4; 48/29; 7/4; 7/4; 17/10; 7/4; 17/10; ; 17/10; 7/4; 7/4
Draw; 13/5; 9/4; 11/5; 11/5; 61/25; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 21/10; 12/5; 9/4; 11/5; 9/4; 11/5; 12/5; 11/5; 23/10; 5/2; 23/10; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/grimsby-v-accrington; 2017-12-29 18:23:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 17/10; 13/8; 8/5; 13/8; 17/10; 13/8; 13/8; 6/4; 17/11; 13/8; 13/8; 13/8; 7/5; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 23/15; 17/11; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 17/10
Accrington; 7/4; 17/10; 17/10; 9/5; 43/25; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 13/8; 19/10; 7/4; 28/17; 7/4; 13/8; 17/10; 13/8; 9/5; 17/10; 28/17; ; 13/8; 17/10; 17/10
Draw; 12/5; 9/4; 11/5; 21/10; 62/25; 5/2; 9/4; 23/10; 40/17; 9/4; 12/5; 11/5; 9/4; 21/10; 12/5; 9/4; 11/5; 23/10; 11/5; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/grimsby-v-accrington; 2017-12-29 22:23:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 17/10; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 6/4; 17/11; 13/8; 13/8; 13/8; 7/5; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 23/15; 17/11; 13/8; 13/8; 33/20; 28/17; ; 13/8; 13/8; 17/10
Accrington; 7/4; 17/10; 17/10; 9/5; 43/25; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 17/10; 9/5; 17/10; 13/8; 19/10; 7/4; 28/17; 7/4; 13/8; 17/10; 13/8; 9/5; 17/10; 28/17; ; 13/8; 17/10; 17/10
Draw; 12/5; 9/4; 11/5; 21/10; 62/25; 5/2; 9/4; 23/10; 40/17; 9/4; 12/5; 11/5; 9/4; 21/10; 12/5; 9/4; 11/5; 23/10; 11/5; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/grimsby-v-accrington; 2017-12-30 02:23:11 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Grimsby; 17/10; 13/8; 8/5; 13/8; 42/25; 13/8; 13/8; 6/4; 17/11; 13/8; 13/8; 13/8; 7/5; 8/5; 8/5; 6/4; 17/11; 8/5; 17/11; 23/15; 17/11; 13/8; 13/8; 33/20; 8/5; ; 13/8; 13/8; 13/8
Accrington; 7/4; 17/10; 17/10; 9/5; 87/50; 9/5; 17/10; 7/4; 17/10; 17/10; 7/4; 7/4; 9/5; 17/10; 13/8; 19/10; 7/4; 28/17; 7/4; 13/8; 17/10; 13/8; 9/5; 17/10; 28/17; ; 13/8; 13/8; 17/10
