META; english/league-2/lincoln-v-port-vale; 2017-11-19 02:23:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
META; english/league-2/lincoln-v-port-vale; 2017-11-20 14:24:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; ; ; ; ; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; ; 17/20; 10/11; ; 13/15; ; ; 9/10; 9/10; 9/10; 9/10; 10/11; ; 8/15; ; 
Draw; 5/2; 12/5; ; ; ; ; 12/5; 12/5; 40/17; ; 12/5; 9/4; ; ; 5/2; 12/5; ; 12/5; ; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Port Vale; 3; 3; ; ; ; ; 3; 10/3; 16/5; ; 16/5; 10/3; ; ; 16/5; 16/5; ; 58/19; ; ; 16/5; 3; 16/5; 3; 58/19; ; 1/4; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-20 18:24:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; ; ; ; ; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 17/20; 17/20; 10/11; ; 13/15; ; ; 9/10; 9/10; 20/23; 9/10; 10/11; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; ; ; 12/5; 12/5; 40/17; ; 12/5; 9/4; ; 9/4; 5/2; 12/5; ; 12/5; ; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Port Vale; 3; 10/3; ; ; ; ; 3; 10/3; 16/5; ; 16/5; 10/3; ; 16/5; 16/5; 16/5; ; 56/19; ; ; 16/5; 3; 33/10; 3; 58/19; ; 1/4; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-20 22:24:25 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; ; ; ; ; 9/10; 5/6; 9/10; ; 17/20; 10/11; ; 17/20; 17/20; 10/11; ; 10/11; ; ; 9/10; 9/10; 20/23; 9/10; 10/11; ; 4/6; ; 
Draw; 5/2; 5/2; ; ; ; ; 12/5; 12/5; 40/17; ; 5/2; 9/4; ; 9/4; 5/2; 5/2; ; 12/5; ; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Port Vale; 3; 10/3; ; ; ; ; 3; 10/3; 16/5; ; 16/5; 10/3; ; 16/5; 16/5; 16/5; ; 3; ; ; 16/5; 3; 33/10; 3; 58/19; ; 23/10; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-21 02:24:09 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; ; ; ; ; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 17/20; 17/20; 10/11; ; 10/11; ; ; 9/10; 9/10; 9/10; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; ; ; 12/5; 12/5; 40/17; ; 12/5; 9/4; ; 9/4; 5/2; 12/5; ; 12/5; ; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Port Vale; 3; 10/3; ; ; ; ; 3; 10/3; 16/5; ; 16/5; 10/3; ; 16/5; 16/5; 16/5; ; 3; ; ; 16/5; 3; 16/5; 3; 58/19; ; 1/4; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-21 10:24:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; ; ; 17/20; ; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 9/10; 17/20; 10/11; 9/10; 13/15; ; ; 9/10; 9/10; 20/23; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 9/4; ; 12/5; 12/5; 40/17; ; 12/5; 9/4; ; 11/5; 5/2; 12/5; 12/5; 12/5; ; ; 40/17; 5/2; 5/2; 49/20; 12/5; ; 21/10; ; 
Port Vale; 3; 10/3; ; ; 11/4; ; 3; 10/3; 16/5; ; 16/5; 10/3; ; 31/10; 16/5; 16/5; 3; 58/19; ; ; 16/5; 3; 10/3; 3; 58/19; ; 1/4; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-21 14:24:25 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; ; ; 17/20; ; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; 9/10; 17/20; 10/11; 9/10; 13/15; ; ; 9/10; 9/10; 20/23; 9/10; 10/11; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 9/4; ; 12/5; 12/5; 40/17; ; 12/5; 9/4; ; 11/5; 5/2; 12/5; 12/5; 12/5; ; ; 40/17; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
Port Vale; 3; 10/3; ; ; 11/4; ; 3; 10/3; 16/5; ; 16/5; 10/3; ; 31/10; 16/5; 16/5; 3; 58/19; ; ; 16/5; 3; 33/10; 3; 3; ; 1/4; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-21 18:24:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 8/11; 17/20; 4/5; ; 31/40; ; 4/5; 4/5; 9/10; 4/5; 5/6; 5/6; ; 4/5; 5/6; 5/6; 4/5; 4/5; ; 4/5; 9/10; 4/5; 4/5; 10/13; 4/5; ; 4/7; ; 
Draw; 27/10; 5/2; 12/5; ; 23/10; ; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; ; 47/20; 5/2; 5/2; 5/2; 28/11; ; 13/5; 40/17; 5/2; 27/10; 49/20; 28/11; ; 9/4; ; 
Port Vale; 18/5; 10/3; 18/5; ; 3; ; 10/3; 7/2; 16/5; 15/4; 10/3; 7/2; ; 7/2; 10/3; 7/2; 10/3; 17/5; ; 13/4; 16/5; 7/2; 7/2; 15/4; 38/11; ; 9/5; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-21 22:24:11 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; 4/5; ; 31/40; 17/20; 4/5; 4/5; 9/10; 4/5; 4/5; 4/5; ; 4/5; 17/20; 5/6; 4/5; 5/6; ; 11/12; 9/10; 4/5; 4/5; 10/13; 13/15; ; 8/11; ; 
Draw; 13/5; 5/2; 12/5; ; 23/10; 11/4; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; ; 47/20; 5/2; 5/2; 5/2; 28/11; ; 5/2; 40/17; 5/2; 27/10; 49/20; 28/11; ; 5/2; ; 
Port Vale; 14/5; 10/3; 18/5; ; 3; 15/4; 10/3; 7/2; 16/5; 15/4; 7/2; 15/4; ; 7/2; 16/5; 7/2; 10/3; 16/5; ; 14/5; 16/5; 7/2; 7/2; 15/4; 16/5; ; 3; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-22 02:22:34 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 17/20; 19/20; 10/11; 31/40; 19/20; 10/11; 10/11; 9/10; 19/20; 10/11; 10/11; ; 10/11; 1; 10/11; 4/5; 19/20; ; 15/16; 9/10; 10/11; 10/11; 9/10; 19/20; ; 20/21; ; 
Draw; 13/5; 5/2; 23/10; 5/2; 23/10; 13/5; 5/2; 12/5; 40/17; 23/10; 5/2; 12/5; ; 9/4; 5/2; 5/2; 5/2; 5/2; ; 5/2; 40/17; 12/5; 13/5; 12/5; 28/11; ; 23/10; ; 
Port Vale; 14/5; 10/3; 3; 3; 3; 10/3; 29/10; 3; 16/5; 3; 3; 3; ; 3; 13/5; 3; 10/3; 37/13; ; 27/10; 16/5; 3; 3; 3; 37/13; ; 14/5; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-22 10:23:03 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 10/11; 19/20; 10/11; 31/40; 19/20; 20/21; 10/11; 9/10; 19/20; 19/20; 10/11; ; 10/11; 1; 10/11; 4/5; 19/20; ; 15/16; 9/10; 10/11; 10/11; 9/10; 19/20; ; 20/21; ; 
Draw; 13/5; 12/5; 23/10; 5/2; 23/10; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 5/2; 5/2; 5/2; 5/2; ; 5/2; 40/17; 12/5; 13/5; 12/5; 5/2; ; 23/10; ; 
Port Vale; 14/5; 16/5; 3; 3; 3; 10/3; 14/5; 3; 16/5; 3; 3; 3; ; 3; 13/5; 3; 10/3; 37/13; ; 27/10; 16/5; 3; 3; 3; 37/13; ; 14/5; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-22 14:23:07 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 10/11; 1; 10/11; 17/20; 1; 20/21; 10/11; 9/10; 1; 19/20; 1; 19/20; 19/20; 1; 19/20; 9/10; 19/20; 26/25; 19/20; 9/10; 10/11; 20/21; 9/10; 19/20; ; 20/21; 10/11; 
Draw; 13/5; 12/5; 11/5; 5/2; 9/4; 5/2; 12/5; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 43/20; 12/5; 12/5; 12/5; 27/11; 129/50; 5/2; 40/17; 23/10; 5/2; 23/10; 27/11; ; 9/4; 19/10; 
Port Vale; 14/5; 16/5; 3; 3; 11/4; 10/3; 14/5; 3; 16/5; 3; 3; 3; 14/5; 29/10; 11/4; 3; 3; 14/5; 29/10; 45/17; 16/5; 3; 3; 16/5; 37/13; ; 14/5; 12/5; 
META; english/league-2/lincoln-v-port-vale; 2017-11-22 18:23:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 19/20; 1; 1; 17/20; 1; 1; 10/11; 15/16; 1; 19/20; 1; 21/20; 19/20; 19/20; 1; 9/10; 19/20; 51/50; 19/20; 15/16; 10/11; 20/21; 9/10; 1; ; 20/21; ; 
Draw; 13/5; 23/10; 11/5; 21/10; 9/4; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 9/4; 5/2; 43/20; 9/4; 23/10; 12/5; 40/17; 119/50; 5/2; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 21/10; 
Port Vale; 14/5; 3; 3; 11/4; 11/4; 10/3; 14/5; 3; 3; 3; 3; 3; 23/10; 29/10; 16/5; 3; 3; 29/10; 13/4; 45/17; 3; 3; 3; 16/5; 56/19; ; 14/5; ; 
META; english/league-2/lincoln-v-port-vale; 2017-11-22 22:23:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 19/20; 1; 1; 17/20; 1; 1; 10/11; 15/16; 1; 19/20; 1; 21/20; 19/20; 19/20; 1; 9/10; 19/20; 26/25; 19/20; 15/16; 10/11; 20/21; 9/10; 1; ; 10/11; 10/11; 1
Draw; 13/5; 23/10; 11/5; 21/10; 9/4; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 9/4; 5/2; 43/20; 9/4; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 21/10; 23/10
Port Vale; 14/5; 3; 3; 11/4; 11/4; 10/3; 29/10; 3; 3; 3; 3; 3; 23/10; 29/10; 16/5; 3; 3; 29/10; 63/20; 45/17; 3; 3; 3; 16/5; 56/19; ; 14/5; 27/10; 3
META; english/league-2/lincoln-v-port-vale; 2017-11-23 02:23:10 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 19/20; 1; 1; 17/20; 1; 20/21; 10/11; 15/16; 1; 19/20; 1; 21/20; 19/20; 19/20; 1; 9/10; 19/20; 26/25; 19/20; 15/16; 10/11; 20/21; 9/10; 1; ; 10/11; 10/11; 1
Draw; 13/5; 23/10; 11/5; 21/10; 9/4; 5/2; 23/10; 12/5; 40/17; 11/5; 12/5; 9/4; 5/2; 43/20; 9/4; 23/10; 12/5; 40/17; 12/5; 5/2; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 21/10; 23/10
Port Vale; 14/5; 3; 3; 11/4; 11/4; 10/3; 14/5; 3; 3; 3; 3; 3; 23/10; 29/10; 16/5; 3; 3; 29/10; 63/20; 45/17; 3; 3; 3; 16/5; 56/19; ; 14/5; 27/10; 3
META; english/league-2/lincoln-v-port-vale; 2017-11-23 10:23:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 10/11; 19/20; 1; 1; 17/20; 1; 1; 10/11; 15/16; 1; 19/20; 20/21; 21/20; 19/20; 19/20; 19/20; 9/10; 19/20; 26/25; 19/20; 15/16; 10/11; 20/21; 9/10; 1; ; 10/11; 20/21; 1
Draw; 13/5; 23/10; 11/5; 21/10; 9/4; 5/2; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 5/2; 43/20; 9/4; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 40/17; ; 9/4; 21/10; 23/10
Port Vale; 14/5; 3; 29/10; 11/4; 11/4; 10/3; 14/5; 3; 31/10; 3; 3; 3; 23/10; 29/10; 16/5; 3; 3; 56/19; 63/20; 45/17; 31/10; 3; 29/10; 16/5; 3; ; 14/5; 27/10; 3
META; english/league-2/lincoln-v-port-vale; 2017-11-23 14:23:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 1; 1; 11/10; 1; 17/20; 1; 21/20; 10/11; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 21/20; 9/10; 21/20; 111/100; 42/41; 1; 21/20; 21/20; 21/20; 21/20; ; 20/21; 1; 1
Draw; 5/2; 9/4; 11/5; 21/10; 9/4; 12/5; 9/4; 12/5; 9/4; 11/5; 23/10; 9/4; 5/2; 21/10; 11/5; 23/10; 12/5; 23/10; 119/50; 5/2; 9/4; 23/10; 5/2; 9/4; 23/10; ; 21/10; 2; 23/10
Port Vale; 13/5; 3; 27/10; 11/4; 11/4; 3; 13/5; 11/4; 29/10; 11/4; 11/4; 11/4; 23/10; 27/10; 14/5; 14/5; 3; 27/10; 73/25; 27/11; 29/10; 14/5; 13/5; 29/10; 11/4; ; 11/4; 11/4; 3
META; english/league-2/lincoln-v-port-vale; 2017-11-23 18:23:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 23/20; 21/20; 6/5; 1; 19/20; 23/20; 6/5; 11/10; 6/5; 5/4; 23/20; 5/4; 21/20; 23/20; 23/20; 11/10; 1; 15/13; 61/50; 17/14; 6/5; 6/5; 6/5; 6/5; 6/5; ; 10/9; ; 6/5
Draw; 12/5; 9/4; 21/10; 21/10; 9/4; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 2; 5/2; 41/20; 23/10; 9/4; 12/5; 9/4; 47/20; 9/4; 11/5; 11/5; 12/5; 11/5; 23/10; ; 21/10; 21/10; 23/10
Port Vale; 9/4; 14/5; 12/5; 11/4; 12/5; 27/10; 12/5; 13/5; 12/5; 12/5; 5/2; 12/5; 23/10; 49/20; 12/5; 5/2; 13/5; 40/17; 131/50; 9/4; 12/5; 5/2; 23/10; 5/2; 40/17; ; 12/5; 12/5; 5/2
META; english/league-2/lincoln-v-port-vale; 2017-11-23 22:22:07 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 23/20; 6/5; 5/4; 5/4; 21/20; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 21/20; 6/5; 13/10; 5/4; 11/10; 5/4; 32/25; 17/14; 13/10; 5/4; 6/5; 6/5; 5/4; ; 6/5; 6/5; 13/10
Port Vale; 9/4; 12/5; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 39/19; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 28/13; 59/25; 9/4; 39/19; 12/5; 23/10; 49/20; 28/13; ; 2; 21/10; 21/10
Draw; 12/5; 11/5; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 5/2; 41/20; 23/10; 9/4; 12/5; 23/10; 123/50; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/lincoln-v-port-vale; 2017-11-24 02:22:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 23/20; 5/4; 5/4; 5/4; 21/20; 5/4; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 21/20; 6/5; 13/10; 5/4; 11/10; 5/4; 129/100; 17/14; 13/10; 5/4; 6/5; 6/5; 5/4; ; 5/4; 5/4; 13/10
Port Vale; 9/4; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 23/10; 39/19; 23/10; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 28/13; 9/4; 9/4; 39/19; 12/5; 23/10; 49/20; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 11/5; 21/10; 2; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 5/2; 41/20; 23/10; 9/4; 12/5; 9/4; 64/25; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/lincoln-v-port-vale; 2017-11-24 10:22:25 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 6/5; 6/5; 5/4; 13/10; 21/20; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 21/20; 6/5; 13/10; 5/4; 11/10; 5/4; 5/4; 17/14; 13/10; 5/4; 6/5; 6/5; 5/4; ; 6/5; 6/5; 13/10
Port Vale; 12/5; 12/5; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 39/19; 12/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 28/13; 12/5; 9/4; 39/19; 12/5; 23/10; 49/20; 11/5; ; 21/10; 21/10; 9/4
Draw; 13/5; 11/5; 21/10; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 5/2; 41/20; 23/10; 9/4; 12/5; 23/10; 62/25; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/lincoln-v-port-vale; 2017-11-24 14:22:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 6/5; 6/5; 5/4; 13/10; 21/20; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 21/20; 6/5; 13/10; 5/4; 11/10; 5/4; 133/100; 17/14; 13/10; 5/4; 5/4; 6/5; 5/4; ; 6/5; 6/5; 13/10
Port Vale; 12/5; 12/5; 23/10; 23/10; 11/5; 5/2; 11/5; 23/10; 39/19; 12/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 28/13; 11/5; 9/4; 39/19; 12/5; 23/10; 49/20; 11/5; ; 23/10; 11/5; 9/4
Draw; 13/5; 11/5; 21/10; 21/10; 9/4; 12/5; 11/5; 9/4; 23/10; 21/10; 23/10; 9/4; 5/2; 41/20; 23/10; 9/4; 12/5; 23/10; 63/25; 9/4; 23/10; 11/5; 5/2; 11/5; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/lincoln-v-port-vale; 2017-11-24 18:24:42 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 4/3; 13/10; 13/10; 13/10; 21/20; 13/10; 13/10; 13/10; 13/10; 13/10; 67/50; 23/18; 4/3; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 27/20
Port Vale; 9/4; 11/5; 11/5; 21/10; 9/5; 23/10; 21/10; 11/5; 37/19; 9/4; 21/10; 9/4; 23/10; 43/20; 21/10; 11/5; 19/10; 21/10; 56/25; 133/67; 37/19; 9/4; 11/5; 9/4; 21/10; ; 2; 2; 21/10
Draw; 5/2; 11/5; 21/10; 9/4; 9/4; 12/5; 9/4; 23/10; 40/17; 21/10; 23/10; 11/5; 5/2; 41/20; 23/10; 9/4; 12/5; 23/10; 123/50; 40/17; 40/17; 11/5; 5/2; 11/5; 23/10; ; 9/4; 23/10; 12/5
META; english/league-2/lincoln-v-port-vale; 2017-11-24 22:22:55 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 4/3; 5/4; 5/4; 5/4; 21/20; 6/5; 6/5; 5/4; 13/10; 6/5; 32/25; 23/18; 4/3; 5/4; 5/4; 6/5; 5/4; ; 6/5; 6/5; 6/5
Port Vale; 9/4; 11/5; 12/5; 21/10; 9/5; 23/10; 11/5; 11/5; 37/19; 12/5; 11/5; 23/10; 23/10; 23/10; 11/5; 9/4; 19/10; 28/13; 56/25; 133/67; 37/19; 12/5; 23/10; 49/20; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 11/5; 21/10; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 21/10; 23/10; 9/4; 5/2; 41/20; 12/5; 23/10; 12/5; 23/10; 13/5; 40/17; 40/17; 11/5; 5/2; 11/5; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/lincoln-v-port-vale; 2017-11-25 02:22:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 4/3; 6/5; 5/4; 5/4; 21/20; 6/5; 6/5; 5/4; 13/10; 6/5; 32/25; 23/18; 4/3; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Port Vale; 9/4; 12/5; 12/5; 21/10; 9/5; 12/5; 11/5; 9/4; 37/19; 12/5; 11/5; 23/10; 23/10; 47/20; 11/5; 9/4; 19/10; 11/5; 113/50; 133/67; 37/19; 12/5; 5/2; 49/20; 11/5; ; 9/4; 9/4; 23/10
Draw; 5/2; 11/5; 21/10; 9/4; 9/4; 12/5; 23/10; 9/4; 40/17; 21/10; 23/10; 9/4; 5/2; 41/20; 12/5; 23/10; 12/5; 40/17; 64/25; 40/17; 40/17; 11/5; 5/2; 11/5; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/lincoln-v-port-vale; 2017-11-25 10:22:31 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Lincoln; 11/10; 11/10; 11/10; 6/5; 21/20; 6/5; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 13/12; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 21/20; 21/20
Draw; 5/2; 9/4; 11/5; 11/5; 9/4; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 12/5; 9/4; 21/10; 12/5; 23/10; 12/5; 40/17; 127/50; 40/17; 40/17; 9/4; 5/2; 47/20; 40/17; ; 12/5; 12/5; 5/2
Port Vale; 11/4; 13/5; 27/10; 12/5; 11/5; 11/4; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 28/11; 11/4; 27/11; 13/5; 14/5; 27/10; 53/20; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/lincoln-v-port-vale; 2017-11-25 14:22:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
