META; english/league-2/lincoln-v-accrington; 2017-12-10 02:21:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 13/10; ; ; ; 5/4; 6/5; 6/5; ; ; 6/5; ; ; ; ; 6/5; ; 15/13; 32/25; ; ; 5/4; 5/4; 6/5; 6/5; ; 10/9; ; 
Accrington; 11/5; 21/10; ; ; ; 12/5; 21/10; 9/4; ; ; 11/5; ; ; ; ; 11/5; ; 28/13; 23/10; ; ; 11/5; 9/4; 11/5; 28/13; ; 21/10; ; 
Draw; 12/5; 23/10; ; ; ; 13/5; 23/10; 12/5; ; ; 12/5; ; ; ; ; 12/5; ; 40/17; 63/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/lincoln-v-accrington; 2017-12-11 10:20:47 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; ; 27/20; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 7/5; 21/17; ; 13/10; 11/8; 5/4; 13/10; ; 6/5; ; 
Accrington; 21/10; 21/10; ; ; 21/10; 21/10; 2; 21/10; ; 2; 21/10; 2; 2; ; ; 21/10; 21/10; 37/19; 54/25; 11/6; ; 85/40; 21/10; 21/10; 2; ; 19/10; ; 
Draw; 23/10; 23/10; ; ; 9/4; 23/10; 9/4; 23/10; ; ; 23/10; ; 12/5; ; 23/10; 23/10; 9/4; 9/4; 121/50; 40/17; ; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/lincoln-v-accrington; 2017-12-11 14:21:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 13/10; 13/10; 26/19; ; 13/10; 13/10; 13/10; 13/10; ; 27/20; 13/10; 7/5; 5/4; 27/20; 13/10; 13/10; 13/10; 13/10; 29/20; 21/17; 6/5; 13/10; 7/5; 5/4; 13/10; ; 6/5; ; 
Accrington; 21/10; 21/10; ; ; 21/10; 21/10; 2; 21/10; ; 2; 21/10; 21/10; 19/10; ; ; 2; 21/10; 2; 85/40; 11/6; 28/13; 85/40; 2; 21/10; 2; ; 19/10; ; 
Draw; 23/10; 23/10; ; ; 9/4; 23/10; 9/4; 23/10; ; 21/10; 23/10; 21/10; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 59/25; 40/17; 27/11; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/lincoln-v-accrington; 2017-12-11 18:21:37 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 21/17; 6/5; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 21/10; ; 11/5; 11/5; 9/4; 19/10; 21/10; ; 9/4; 21/10; 28/13; 23/10; 11/6; 28/13; 9/4; 11/5; 21/10; 28/13; ; 21/10; 19/10; 
Draw; 23/10; 9/4; ; ; 9/4; 23/10; 11/5; 23/10; ; 21/10; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 
META; english/league-2/lincoln-v-accrington; 2017-12-11 22:22:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 21/17; 6/5; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; 9/4; 19/10; 21/10; ; 9/4; 21/10; 28/13; 23/10; 11/6; 28/13; 9/4; 11/5; 21/10; 28/13; ; 21/10; 19/10; 23/10
Draw; 23/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; ; 21/10; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-12 02:21:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; ; 13/10; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 21/17; 6/5; 5/4; 13/10; 5/4; 5/4; ; 23/20; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; 9/4; 19/10; 21/10; ; 9/4; 21/10; 28/13; 23/10; 11/6; 28/13; 9/4; 11/5; 21/10; 28/13; ; 2; 19/10; 23/10
Draw; 23/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; ; 21/10; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-12 10:22:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; ; 13/10; 5/4; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 21/17; 6/5; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 
Accrington; 23/10; 9/4; 11/5; ; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 23/10; 11/6; 28/13; 9/4; 23/10; 21/10; 28/13; ; 21/10; 19/10; 
Draw; 23/10; 9/4; ; ; 9/4; 12/5; 11/5; 23/10; ; 21/10; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 
META; english/league-2/lincoln-v-accrington; 2017-12-12 14:22:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; ; ; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 6/5; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; ; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; 9/4; 19/10; 43/20; ; 9/4; 21/10; 28/13; 23/10; 19/10; 28/13; 9/4; 11/5; 21/10; 28/13; ; 2; 19/10; 23/10
Draw; 23/10; 9/4; 11/5; ; 9/4; 12/5; 11/5; 23/10; ; 21/10; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-12 18:23:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; ; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 6/5; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; ; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 23/10; 19/10; 28/13; 9/4; 9/4; 21/10; 28/13; ; 2; 2; 23/10
Draw; 23/10; 9/4; 11/5; ; 9/4; 12/5; 11/5; 23/10; ; 21/10; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/ 50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-12 22:24:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 23/10; 19/10; 28/13; 9/4; 9/4; 21/10; 28/13; ; 21/10; 19/10; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 21/10; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/ 50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-13 02:21:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 6/5; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; ; 11/5; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 23/10; 19/10; 28/13; 9/4; 9/4; 21/10; 28/13; ; 21/10; 19/10; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 21/10; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/ 50; 40/17; 27/11; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-13 10:21:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; ; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 23/10; 39/19; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; ; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/ 50; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; ; 11/5; ; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-13 14:22:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 133/ 100; 19/16; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 58/25; 39/19; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 2; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 119/ 50; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-13 18:22:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 5/4; 5/4; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 117/ 50; 39/19; 11/5; 9/4; 11/5; 21/10; 28/13; ; 2; 2; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; ; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 117/ 50; 12/5; 9/4; 23/10; 12/5; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-13 22:22:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 5/4; 5/4; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 117/ 50; 39/19; 11/5; 9/4; 9/4; 21/10; 28/13; ; 2; 2; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; ; 9/4; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 117/ 50; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-14 02:22:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Accrington; 23/10; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; ; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 58/25; 21/10; 11/5; 9/4; 9/4; 21/10; 28/13; ; 21/10; 19/10; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; ; 9/4; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 59/25; 40/17; 9/4; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-14 10:22:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Accrington; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 11/5; 58/25; 21/10; 11/5; 9/4; 9/4; 21/10; 28/13; ; 21/10; 19/10; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 59/25; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
META; english/league-2/lincoln-v-accrington; 2017-12-14 14:22:17 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 67/50; 19/16; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 6/5; 27/20
Accrington; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 58/25; 21/10; 11/5; 9/4; 9/4; 21/10; 28/13; ; 2; 2; 11/5
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 59/25; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/lincoln-v-accrington; 2017-12-14 18:22:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 11/8; 5/4; 5/4; 5/4; 13/10; 5/4; 13/10; ; 13/10; 13/10; 27/20
Accrington; 9/4; 9/4; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 19/10; 43/20; ; 9/4; 21/10; 28/13; 111/ 50; 39/19; 11/5; 9/4; 9/4; 21/10; 28/13; ; 21/10; 21/10; 11/5
Draw; 23/10; 9/4; 11/5; 9/4; 9/4; 12/5; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 12/5; 40/17; 9/4; 23/10; 23/10; 9/4; 23/10; ; 11/5; 21/10; 12/5
META; english/league-2/lincoln-v-accrington; 2017-12-14 22:22:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 6/5; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 27/20; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 7/5; 5/4; 5/4; 13/10; 11/8; 5/4; 13/10; ; 27/20; 13/10; 11/8
Accrington; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 2; 21/10; 11/5; 11/5; 11/5; 21/10; 19/10; 21/10; ; 9/4; 21/10; 2; 103/ 50; 39/19; 11/5; 11/5; 85/40; 21/10; 39/19; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 40/17; 51/20; 40/17; 9/4; 9/4; 23/10; 9/4; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/lincoln-v-accrington; 2017-12-15 02:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 141/ 100; 5/4; 13/10; 13/10; 13/10; 5/4; 23/17; ; 27/20; 11/8; 7/5
Accrington; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 21/10; 2; 21/10; 19/10; 21/10; 2; 9/4; 21/10; 37/19; 51/25; 39/19; 2; 11/5; 85/40; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 9/4; 9/4; 12/5; 64/25; 40/17; 40/17; 9/4; 12/5; 9/4; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/lincoln-v-accrington; 2017-12-15 10:22:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 141/ 100; 24/19; 13/10; 13/10; 13/10; 5/4; 23/17; ; 27/20; 11/8; 7/5
Accrington; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 2; 21/10; 2; 21/10; 19/10; 21/10; 2; 9/4; 21/10; 37/19; 51/25; 2; 2; 11/5; 2; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 12/5; 9/4; 9/4; 12/5; 64/25; 40/17; 40/17; 9/4; 5/2; 9/4; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/lincoln-v-accrington; 2017-12-15 14:22:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 7/5; 11/8; 23/17; 7/5; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 23/17; 141/ 100; 24/19; 13/10; 13/10; 11/8; 5/4; 23/17; ; 27/20; 27/20; 11/8
Accrington; 21/10; 2; 2; 2; 21/10; 21/10; 19/10; 21/10; 2; 2; 2; 2; 19/10; 41/20; 19/10; 9/4; 21/10; 19/10; 199/ 100; 2; 2; 85/40; 2; 21/10; 37/19; ; 19/10; 19/10; 2
Draw; 5/2; 9/4; 9/4; 11/5; 9/4; 23/10; 23/10; 23/10; 40/17; 9/4; 12/5; 12/5; 12/5; 43/20; 12/5; 9/4; 9/4; 12/5; 131/ 50; 40/17; 40/17; 23/10; 5/2; 9/4; 27/11; ; 12/5; 12/5; 13/5
META; english/league-2/lincoln-v-accrington; 2017-12-15 18:22:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 27/20; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 67/50; 24/19; 13/10; 13/10; 11/8; 5/4; 13/10; ; 13/10; 13/10; 13/10
Accrington; 21/10; 2; 21/10; 21/10; 19/10; 2; 2; 15/8; 2; 21/10; 2; 21/10; 19/10; 41/20; 19/10; 9/4; 19/10; 37/19; 52/25; 21/10; 2; 11/5; 21/10; 21/10; 2; ; 19/10; 2; 2
Draw; 13/5; 23/10; 9/4; 23/10; 12/5; 13/5; 12/5; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 27/11; 53/20; 23/10; 40/17; 23/10; 5/2; 9/4; 27/11; ; 12/5; 12/5; 13/5
META; english/league-2/lincoln-v-accrington; 2017-12-15 22:22:25 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 27/20; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 67/50; 24/19; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 13/10; 13/10
Accrington; 21/10; 21/10; 21/10; 21/10; 19/10; 2; 2; 15/8; 2; 21/10; 2; 21/10; 19/10; 41/20; 19/10; 9/4; 19/10; 37/19; 52/25; 21/10; 2; 11/5; 21/10; 21/10; 2; ; 19/10; 19/10; 2
Draw; 13/5; 23/10; 9/4; 23/10; 12/5; 13/5; 12/5; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 43/20; 12/5; 9/4; 12/5; 27/11; 53/20; 23/10; 40/17; 23/10; 13/5; 9/4; 27/11; ; 12/5; 23/10; 13/5
META; english/league-2/lincoln-v-accrington; 2017-12-16 02:22:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Lincoln; 27/20; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 11/8; 5/4; 13/10; 13/10; 34/25; 24/19; 13/10; 13/10; 13/10; 5/4; 13/10; ; 13/10; 5/4; 27/20
Accrington; 21/10; 21/10; 21/10; 21/10; 19/10; 2; 2; 15/8; 2; 11/5; 2; 21/10; 19/10; 41/20; 19/10; 9/4; 19/10; 2; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 2; ; 2; 2; 2
