META; english/league-2/stevenage-v-forest-green; 2017-10-15 02:24:35 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Forest Green; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-15 10:24:17 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Forest Green; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-15 14:24:28 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Forest Green; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-15 18:23:37 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; ; ; ; ; ; 4/5; ; ; 4/5; ; ; ; ; 5/6; ; 4/5; ; 8/13; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; ; ; ; ; 23/10; ; ; 27/11; ; ; ; ; 5/2; ; 27/11; ; 5/4; ; 
Forest Green; 7/2; 3; ; ; 7/2; ; 10/3; 10/3; ; ; ; ; ; ; 7/2; ; ; 38/11; ; ; ; ; 18/5; ; 38/11; ; 19/10; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-15 22:24:17 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; ; 4/5; ; ; 17/20; 4/5; 4/5; ; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; 1/2; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 13/5; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 7/5; ; 
Forest Green; 7/2; 3; ; ; 7/2; ; 10/3; 10/3; ; ; 10/3; ; ; 18/5; 7/2; 10/3; ; 17/5; ; ; ; ; 18/5; 10/3; 38/11; ; 5/2; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-16 02:24:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; ; 5/6; 4/5; ; ; 4/5; ; ; 17/20; 4/5; 4/5; ; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; 4/9; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 13/5; ; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 11/5; ; 
Forest Green; 7/2; 3; ; ; 7/2; ; 10/3; 10/3; ; ; 10/3; ; ; 18/5; 7/2; 10/3; ; 17/5; ; ; ; ; 18/5; 10/3; 38/11; ; 7/4; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-16 10:23:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; 3/4; 5/6; 4/5; ; ; 4/5; ; ; 17/20; 4/5; 4/5; 7/9; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 23/10; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 13/5; 5/2; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 11/5; ; 
Forest Green; 7/2; 3; ; ; 7/2; 16/5; 10/3; 10/3; ; ; 10/3; ; ; 18/5; 7/2; 10/3; 7/2; 17/5; ; ; ; ; 18/5; 10/3; 38/11; ; 1; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-16 14:24:40 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; 3/4; 5/6; 4/5; ; ; 4/5; ; ; 17/20; 4/5; 4/5; 7/9; 4/5; ; ; ; 5/6; 5/6; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 23/10; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; ; 5/2; 5/2; 5/2; 27/11; ; 11/5; ; 
Forest Green; 7/2; 3; ; ; 7/2; 16/5; 10/3; 10/3; ; ; 10/3; ; ; 18/5; 7/2; 7/2; 7/2; 17/5; ; ; ; 7/2; 18/5; 10/3; 38/11; ; 1; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-16 18:24:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; 3/4; 5/6; 4/5; 4/5; ; 4/5; ; ; 17/20; 4/5; 4/5; 7/9; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 13/5; ; ; 5/2; 23/10; 5/2; 13/5; 28/11; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; 28/11; 5/2; 13/5; 5/2; 5/2; ; 11/5; ; 
Forest Green; 7/2; 16/5; ; ; 7/2; 16/5; 10/3; 10/3; 17/5; ; 10/3; ; ; 18/5; 7/2; 7/2; 7/2; 17/5; ; ; 17/5; 7/2; 18/5; 10/3; 38/11; ; 1; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-16 22:24:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; 3/4; 5/6; 4/5; 4/5; ; 4/5; ; ; 17/20; 4/5; 4/5; 7/9; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 13/5; ; ; 5/2; 23/10; 5/2; 13/5; 28/11; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; 28/11; 5/2; 13/5; 5/2; 5/2; ; 11/5; ; 
Forest Green; 7/2; 16/5; ; ; 7/2; 16/5; 10/3; 10/3; 17/5; ; 10/3; ; ; 18/5; 7/2; 7/2; 7/2; 17/5; ; ; 17/5; 7/2; 18/5; 10/3; 38/11; ; 1; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-17 02:23:48 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; 3/4; 5/6; 4/5; 4/5; ; 4/5; ; ; 17/20; 4/5; 4/5; 7/9; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 13/5; ; ; 5/2; 23/10; 5/2; 13/5; 28/11; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; 28/11; 5/2; 13/5; 5/2; 5/2; ; 11/5; ; 
Forest Green; 7/2; 16/5; ; ; 7/2; 16/5; 10/3; 10/3; 17/5; ; 10/3; ; ; 18/5; 7/2; 7/2; 7/2; 17/5; ; ; 17/5; 7/2; 18/5; 10/3; 17/5; ; 1; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-17 10:24:08 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 4/5; 5/6; ; ; 4/5; 3/4; 5/6; 8/11; 4/5; ; 3/4; ; ; 4/5; 4/5; 4/5; 7/9; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; ; 8/15; ; 
Draw; 5/2; 13/5; ; ; 13/5; 23/10; 5/2; 13/5; 28/11; ; 11/4; ; ; 29/10; 23/10; 13/5; 5/2; 5/2; ; ; 28/11; 5/2; 13/5; 5/2; 5/2; ; 11/5; ; 
Forest Green; 7/2; 16/5; ; ; 7/2; 16/5; 10/3; 7/2; 17/5; ; 7/2; ; ; 15/4; 7/2; 10/3; 7/2; 17/5; ; ; 17/5; 7/2; 18/5; 10/3; 17/5; ; 1; ; 
META; english/league-2/stevenage-v-forest-green; 2017-10-17 14:24:40 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Stevenage; 8/11; 5/6; 4/5; ; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 3/4; ; ; 5/6; 4/5; 4/5; 7/9; 10/13; ; ; 4/5; 4/5; 4/5; 10/13; 4/5; ; 8/15; ; 
