META; english/league-2/colchester-v-grimsby; 2018-01-13 22:20:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Grimsby; 3; 14/5; 11/4; 14/5; 141/ 50; 16/5; 11/4; 3; 3; 11/4; 3; 14/5; 11/4; 27/10; 11/4; 11/4; 14/5; 11/4; 14/5; 12/5; 3; 14/5; 14/5; 29/10; 37/13; 14/5; 14/5; 14/5
META; english/league-2/colchester-v-grimsby; 2018-01-20 10:22:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Colchester; 21/20; 19/20; 1; 1; 107/ 100; 1; 1; 10/11; 1; 1; 1; 1; 1; 1; 1; 1; 10/11; 1; 10/11; 42/41; 1; 1; 1; 1; 1; 1; 20/21; 21/20
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 12/5; 40/17; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 5/2; 40/17; 5/2; 28/11; 40/17; 12/5; 13/5; 12/5; 12/5; 23/10; 9/4; 12/5
Grimsby; 3; 14/5; 14/5; 14/5; 29/10; 16/5; 11/4; 3; 11/4; 14/5; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 12/5; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5
META; english/league-2/colchester-v-grimsby; 2018-01-20 14:24:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Colchester; 21/20; 19/20; 21/20; 1; 109/ 100; 21/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 10/11; 1; 10/11; 68/67; 1; 1; 21/20; 1; 1; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 11/5; 12/5; 23/10; 12/5; 43/20; 12/5; 12/5; 5/2; 40/17; 5/2; 27/11; 40/17; 12/5; 5/2; 12/5; 40/17; 23/10; 23/10; 12/5
Grimsby; 3; 14/5; 14/5; 14/5; 72/25; 3; 14/5; 11/4; 11/4; 11/4; 3; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 14/5; 28/11; 11/4; 14/5; 14/5; 29/10; 14/5; 14/5; 14/5; 14/5
META; english/league-2/colchester-v-grimsby; 2018-01-20 18:22:54 GMT+2; 2018-01-20 15:00; In Play; Xlenovo
Draw; 11/10; 11/10; 15/13; 23/20; 68/25; 23/20; 5/2; 1; 45/17; ; 11/8; 21/20; 21/20; 6/5; 21/20; 10/11; 10/11; 5/4; 19/20; 12/11; ; ; 23/20; ; 13/10; ; 20/21; 5/6
Grimsby; 13/5; 3; 5/2; 11/4; 11/20; 10/3; 1/2; 13/5; 6/13; ; 5/2; 13/5; 12/5; 5/2; 13/5; 14/5; 13/4; 13/5; 16/5; 28/11; ; ; 27/10; ; 5/2; ; 13/5; 5/4
Colchester; 11/5; 2; 19/10; 2; 13/2; 17/10; 7; 23/10; 7; ; 2; 15/8; 9/5; 19/10; 2; 12/5; 19/10; 24/13; 24/13; 31/16; ; ; 21/10; ; 24/13; ; 21/10; 10/9
