META; english/league-2/wycombe-v-luton; 2017-09-10 14:24:16 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; ; ; 11/8; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; ; ; 
Wycombe; 21/10; 9/5; ; ; ; ; 85/40; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-10 18:24:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; 13/10; ; 13/10; 6/5; ; ; ; ; 5/4; ; ; ; ; ; 6/5; ; ; ; ; ; 5/4; ; ; ; 
Wycombe; 21/10; 9/5; ; ; 11/5; ; 85/40; 21/10; ; ; ; ; 21/10; ; ; ; ; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; 12/5; ; ; ; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-10 22:24:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; 13/10; ; 13/10; 6/5; ; ; ; 13/10; 5/4; ; ; ; ; ; 6/5; ; ; ; ; ; 5/4; ; ; ; 
Wycombe; 21/10; 9/5; ; ; 11/5; ; 85/40; 21/10; ; ; ; 21/10; 21/10; ; ; ; ; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; ; ; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-11 02:24:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; 13/10; ; 13/10; 6/5; ; ; ; 13/10; 5/4; ; ; 13/10; ; ; 6/5; ; ; ; ; ; 5/4; ; ; ; 
Wycombe; 21/10; 9/5; ; ; 11/5; ; 85/40; 21/10; ; ; ; 21/10; 21/10; ; ; 39/19; ; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; ; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-11 10:23:57 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; 13/10; ; 13/10; 6/5; ; ; ; 13/10; 5/4; ; ; 13/10; 5/4; ; 6/5; ; ; ; ; ; 5/4; ; ; ; 
Wycombe; 21/10; 9/5; ; ; 11/5; ; 85/40; 21/10; ; ; ; 21/10; 21/10; ; ; 39/19; 2; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; 12/5; ; ; ; 23/10; 12/5; ; ; 12/5; 12/5; ; 40/17; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-11 14:24:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; ; ; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 6/5; ; ; 16/13; ; ; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; ; ; ; ; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 39/19; ; ; 28/13; ; ; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; ; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; ; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-11 18:24:28 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; 13/10; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 5/4; 5/4; ; 6/5; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; ; ; 11/5; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 21/10; 2; ; 39/19; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-11 22:24:09 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; ; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 6/5; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; ; ; ; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 39/19; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-12 02:24:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; 13/10; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 5/4; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; ; ; 11/5; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-12 10:24:01 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; 13/10; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 5/4; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; ; ; 11/5; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-12 14:24:13 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; ; ; ; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 5/4; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; ; ; ; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-12 18:24:22 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; 6/5; ; 13/10; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 5/4; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; 2; ; 11/5; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-12 22:24:12 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; 6/5; ; 13/10; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 5/4; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; 2; ; 11/5; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-13 02:22:23 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; 6/5; ; 13/10; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 5/4; ; ; 16/13; ; 5/4; 5/4; ; ; ; 
Wycombe; 21/10; 15/8; 2; ; 11/5; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/wycombe-v-luton; 2017-09-13 10:22:49 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; 6/5; ; 13/10; 6/5; 13/10; 6/5; 16/13; ; ; 5/4; 5/4; ; 5/4; 13/10; 5/4; ; 5/4; ; ; 16/13; ; 5/4; 5/4; ; 10/11; ; 
Wycombe; 21/10; 15/8; 41/20; ; 11/5; 19/10; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 21/10; 39/19; 2; ; 21/10; ; ; 28/13; ; 85/40; 2; ; 6/4; ; 
Draw; 12/5; 12/5; 47/20; ; 12/5; 9/4; 12/5; 12/5; 40/17; ; ; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 40/17; ; ; 40/17; ; 12/5; 12/5; ; 9/5; ; 
META; english/league-2/wycombe-v-luton; 2017-09-13 14:23:34 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Luton; 5/4; 11/8; 5/4; 11/8; 13/10; 6/5; 13/10; 13/10; 16/13; ; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 5/4; ; 5/4; 11/8; ; 16/13; ; 5/4; 5/4; ; 5/4; 10/9; 
Wycombe; 21/10; 15/8; 39/20; 19/10; 21/10; 19/10; 2; 2; 28/13; ; 21/10; 21/10; 21/10; 21/10; 21/10; 39/19; 2; ; 21/10; 107/50; ; 28/13; ; 85/40; 2; ; 19/10; 7/4; 
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 5/2; 12/5; 40/17; ; 23/10; 9/4; 12/5; 13/5; 23/10; 12/5; 12/5; ; 40/17; 5/2; ; 40/17; ; 12/5; 12/5; ; 23/10; 2; 
