META; english/league-2/luton-v-carlisle; 2017-11-18 22:22:10 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; ; ; 4/6; ; ; 3/5; 8/15; ; ; 4/7; ; ; ; ; 8/13; ; 4/7; ; ; ; ; 4/7; 4/7; 10/17; ; 1/3; ; 
Draw; 10/3; ; ; 13/5; ; ; 16/5; 10/3; ; ; 10/3; ; ; ; ; 16/5; ; 57/17; ; ; ; ; 10/3; 10/3; 57/17; ; 13/5; ; 
Carlisle; 4; ; ; 7/2; ; ; 4; 9/2; ; ; 4; ; ; ; ; 4; ; 77/19; ; ; ; ; 9/2; 4; 77/19; ; 12/5; ; 
META; english/league-2/luton-v-carlisle; 2017-11-19 02:22:56 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; 2/3; ; 4/6; ; 8/13; 8/13; 4/7; ; ; 3/5; 6/10; ; ; ; 8/13; ; 10/17; ; ; ; ; 4/7; 4/7; 11/18; ; 8/15; ; 
Draw; 10/3; 5/2; ; 13/5; ; 10/3; 3; 16/5; ; ; 16/5; 3; ; ; ; 3; ; 13/4; ; ; ; ; 10/3; 16/5; 13/4; ; 14/5; ; 
Carlisle; 4; 19/5; ; 7/2; ; 9/2; 4; 9/2; ; ; 4; 9/2; ; ; ; 4; ; 4; ; ; ; ; 22/5; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-carlisle; 2017-11-19 10:23:00 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; 2/3; ; 4/6; ; 8/13; 8/13; 4/7; 7/12; ; 3/5; 6/10; ; ; ; 8/13; ; 10/17; ; ; 7/12; 4/7; 4/7; 4/7; 11/18; ; 8/15; ; 
Draw; 10/3; 5/2; ; 13/5; ; 10/3; 3; 16/5; 16/5; ; 16/5; 3; ; ; ; 3; ; 13/4; ; ; 16/5; 3; 10/3; 16/5; 13/4; ; 14/5; ; 
Carlisle; 4; 19/5; ; 7/2; ; 9/2; 4; 9/2; 41/10; ; 4; 9/2; ; ; ; 4; ; 77/19; ; ; 41/10; 17/4; 22/5; 4; 77/19; ; 4; ; 
META; english/league-2/luton-v-carlisle; 2017-11-19 14:23:09 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; 4/6; ; 4/6; 11/20; 13/20; 8/13; 4/7; 7/12; ; 3/5; 8/13; ; 6/10; 8/13; 8/13; 4/7; 10/17; 63/100; 7/12; 7/12; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 10/3; 14/5; ; 13/5; 3; 10/3; 3; 3; 16/5; ; 16/5; 14/5; ; 29/10; 16/5; 3; 10/3; 13/4; 71/20; 58/19; 16/5; 3; 10/3; 3; 13/4; ; 14/5; ; 
Carlisle; 4; 4; ; 7/2; 7/2; 9/2; 4; 4; 41/10; ; 4; 4; ; 4; 4; 4; 4; 4; 21/5; 39/11; 41/10; 17/4; 4; 17/4; 77/19; ; 4; ; 
META; english/league-2/luton-v-carlisle; 2017-11-19 18:23:01 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; 4/6; ; 4/6; 11/20; 13/20; 8/13; 4/7; 7/12; ; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/7; 11/18; 16/25; 7/12; 7/12; 8/13; 8/13; 3/5; 11/18; ; 4/7; ; 
Draw; 10/3; 14/5; ; 13/5; 3; 10/3; 3; 3; 16/5; ; 16/5; 3; 3; 14/5; 16/5; 3; 10/3; 31/10; 71/20; 58/19; 16/5; 3; 10/3; 3; 41/13; ; 14/5; ; 
Carlisle; 4; 4; ; 7/2; 7/2; 9/2; 4; 4; 41/10; ; 4; 4; 4; 4; 4; 4; 4; 77/19; 41/10; 39/11; 41/10; 17/4; 4; 17/4; 41/10; ; 4; ; 
META; english/league-2/luton-v-carlisle; 2017-11-19 22:23:27 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; 4/6; ; 4/6; 11/20; 13/20; 5/8; 4/7; 7/12; ; 8/13; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 67/100; 7/12; 7/12; 8/13; 8/13; 3/5; 8/13; ; 4/7; 4/7; 
Draw; 10/3; 14/5; ; 13/5; 3; 10/3; 29/10; 3; 16/5; ; 16/5; 3; 3; 14/5; 16/5; 3; 10/3; 58/19; 16/5; 58/19; 16/5; 3; 10/3; 3; 58/19; ; 3; 5/2; 
Carlisle; 4; 4; ; 7/2; 7/2; 9/2; 4; 4; 41/10; ; 4; 4; 7/2; 4; 4; 4; 4; 77/19; 43/10; 39/11; 41/10; 17/4; 4; 17/4; 77/19; ; 4; 7/2; 
META; english/league-2/luton-v-carlisle; 2017-11-20 02:23:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Luton; 4/7; 8/13; ; 4/6; 11/20; 13/20; 5/8; 4/7; 7/12; ; 3/5; 8/13; 4/6; 8/13; 8/13; 8/13; 4/7; 8/13; 13/20; 7/12; 7/12; 8/13; 8/13; 3/5; 8/13; ; 4/7; 4/7; 
Draw; 10/3; 3; ; 13/5; 3; 10/3; 3; 3; 16/5; ; 16/5; 3; 3; 14/5; 16/5; 3; 10/3; 58/19; 10/3; 58/19; 16/5; 3; 10/3; 3; 58/19; ; 3; 14/5; 
Carlisle; 4; 4; ; 7/2; 7/2; 9/2; 4; 4; 41/10; ; 4; 4; 7/2; 4; 4; 4; 4; 77/19; 43/10; 39/11; 41/10; 17/4; 4; 17/4; 77/19; ; 4; 21/5; 
META; english/league-2/luton-v-carlisle; 2017-11-20 10:23:21 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
