META; english/league-2/crawley-v-cambridge; 2017-08-13 02:21:59 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
META; english/league-2/crawley-v-cambridge; 2017-08-14 18:22:21 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; ; 23/18; 5/4; 5/4; 13/10; 13/10; ; 13/10; 5/4; 23/17; 23/18; 5/4; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; ; 37/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 2; 37/19; 2; 56/25; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; ; 27/11; 21/10; 21/10; 11/5; 23/10; ; 23/10; 12/5; 11/5; 27/11; 23/10; 123/50; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 21/10; 
META; english/league-2/crawley-v-cambridge; 2017-08-14 22:22:28 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 5/4; 5/4; 13/10; 13/10; ; 13/10; 13/10; 23/17; 23/18; ; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 2; 2; 11/5; 21/10; ; 21/10; 21/10; 2; 37/19; ; 56/25; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 21/10; 21/10; 11/5; 23/10; ; 23/10; 23/10; 11/5; 27/11; ; 123/50; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 21/10; 
META; english/league-2/crawley-v-cambridge; 2017-08-15 02:22:13 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 5/4; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 2; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 2; 111/50; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 62/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-15 10:22:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 5/4; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 4/11; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 2; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 2; 56/25; 79/40; 37/19; 21/10; 11/5; 2; ; 10/9; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 123/50; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-15 14:22:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 5/4; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 2; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 2; 111/50; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 21/10; 21/10; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 62/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-15 18:22:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 5/4; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 4/11; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 21/10; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 2; 56/25; 79/40; 37/19; 21/10; 11/5; 2; ; 10/9; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 123/50; 23/10; 27/11; 23/10; 12/5; 12/5; ; 21/10; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-15 22:22:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 5/4; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 21/10; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 2; 56/25; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 123/50; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-16 02:22:03 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 27/20; 13/10; 13/10; ; 13/10; 13/10; 23/17; 23/18; 5/4; 27/20; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 21/10; 15/8; 85/40; 21/10; 37/19; ; 21/10; 11/5; 21/10; ; 21/10; 21/10; 2; 37/19; 2; 111/50; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; ; 11/5; 11/5; 23/10; ; 23/10; 23/10; 11/5; 27/11; 23/10; 49/20; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-16 10:21:51 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 23/18; ; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 5/4; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 21/10; 15/8; 85/40; 21/10; 37/19; ; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 2; 111/50; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; ; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 62/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-16 14:21:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 5/4; 67/50; 13/11; ; ; 13/10; 5/4; ; 4/11; 5/4; 
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 2; 111/50; 79/40; ; 21/10; 11/5; 2; ; 10/9; 2; 
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 62/25; 23/10; ; 23/10; 12/5; 12/5; ; 11/5; 11/5; 
META; english/league-2/crawley-v-cambridge; 2017-08-16 18:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 13/10; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 39/19; 111/50; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 11/5
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 40/17; 62/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-16 22:22:18 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; ; 133/100; 13/11; 23/18; ; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; ; 56/25; 79/40; 37/19; 21/10; 11/5; 2; ; 2; 2; 11/5
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; ; 62/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-17 02:21:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 13/10; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 23/18; 13/10; 67/50; 13/11; 23/18; ; 13/10; 5/4; ; 1/100; 5/4; 13/10
Crawley; 21/10; 21/10; 21/10; 2; 11/5; 15/8; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 2; 37/19; 39/19; 56/25; 79/40; 37/19; 21/10; 11/5; 2; ; 10/9; 2; 11/5
Draw; 5/2; 9/4; 43/20; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 11/5; 11/5; 11/5; 23/10; 12/5; 23/10; 23/10; 11/5; 27/11; 40/17; 123/50; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; 11/5; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-17 10:22:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 23/17; 13/11; 6/5; 63/50; 13/11; 13/11; ; 13/10; 6/5; ; 6/5; 6/5; 5/4
Crawley; 21/10; 23/10; 43/20; 2; 9/4; 41/20; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 11/5; 2; 9/4; 28/13; 59/25; 79/40; 9/4; 21/10; 9/4; 2; ; 21/10; 21/10; 23/10
Draw; 5/2; 23/10; 43/20; 11/5; 5/2; 11/5; 5/2; 12/5; 40/17; 11/5; 9/4; 23/10; 23/10; 12/5; 23/10; 12/5; 11/5; 40/17; 40/17; 5/2; 23/10; 40/17; 23/10; 12/5; 12/5; ; 11/5; 11/5; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-17 14:22:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 13/11; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 6/5; 15/13; 13/11; 5/4; 127/100; 19/17; 13/11; ; 13/10; 6/5; ; 6/5; 23/20; 5/4
Crawley; 21/10; 23/10; 9/4; 2; 9/4; 41/20; 9/4; 11/5; 9/4; 23/10; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 12/5; 9/4; 28/13; 59/25; 39/19; 9/4; 11/5; 9/4; 2; ; 21/10; 19/10; 23/10
Draw; 5/2; 23/10; 43/20; 11/5; 5/2; 11/5; 5/2; 12/5; 40/17; 11/5; 9/4; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 40/17; 62/25; 23/10; 40/17; 23/10; 12/5; 12/5; ; 11/5; 21/10; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-17 18:22:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 6/5; 13/11; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 15/13; 13/11; 5/4; 121/100; 19/17; 13/11; ; 5/4; 6/5; ; 10/9; 23/20; 6/5
Crawley; 21/10; 23/10; 9/4; 2; 23/10; 41/20; 9/4; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 9/4; 11/5; 9/4; 12/5; 9/4; 11/5; 123/50; 39/19; 9/4; 11/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
Draw; 5/2; 23/10; 43/20; 11/5; 5/2; 11/5; 5/2; 12/5; 40/17; 11/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 11/5; 40/17; 23/10; 63/25; 23/10; 40/17; 23/10; 12/5; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-17 22:22:02 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 5/4; 23/20; 13/10; 5/4; 13/10; 23/20; 13/10; 6/5; 13/11; 23/17; 27/20; 13/10; 13/10; 5/4; 13/10; 5/4; 15/13; 13/11; 13/10; 131/100; 11/9; 13/11; ; 13/10; 5/4; ; 5/4; 10/9; 13/10
Crawley; 2; 23/10; 41/20; 2; 21/10; 41/20; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 12/5; 9/4; 39/19; 113/50; 28/15; 9/4; 2; 11/5; 9/4; ; 2; 19/10; 9/4
Draw; 5/2; 23/10; 43/20; 11/5; 5/2; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 40/17; 23/10; 5/2; 40/17; 40/17; 23/10; 12/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-18 02:21:36 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 5/4; 13/10; 13/10; 5/4; 13/10; 23/20; 13/10; 6/5; 13/11; 23/17; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 15/13; 13/11; 13/10; 131/100; 11/9; 13/11; ; 13/10; 5/4; ; 5/4; 13/10; 13/10
Crawley; 2; 21/10; 41/20; 2; 21/10; 41/20; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 39/19; 12/5; 9/4; 39/19; 113/50; 28/15; 9/4; 2; 11/5; 9/4; ; 2; 7/4; 9/4
Draw; 5/2; 23/10; 43/20; 11/5; 5/2; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 12/5; 11/5; 40/17; 23/10; 5/2; 40/17; 40/17; 23/10; 12/5; 9/4; ; 11/5; 2; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-18 10:21:47 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 13/10; 13/10; 13/10; 5/4; 13/10; 23/20; 13/10; 6/5; 13/11; 23/17; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 15/13; 13/11; 13/10; 33/25; 11/9; 13/11; ; 13/10; 5/4; ; 6/5; 1/50; 13/10
Crawley; 23/10; 21/10; 41/20; 2; 11/5; 41/20; 2; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 21/10; 12/5; 9/4; 21/10; 57/25; 28/15; 9/4; 2; 11/5; 9/4; ; 2; 6/5; 9/4
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 40/17; 23/10; 49/20; 40/17; 40/17; 23/10; 12/5; 9/4; ; 11/5; 19/10; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-18 14:22:10 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 13/10; 13/10; 13/10; 13/10; 13/10; 23/20; 11/8; 6/5; 13/11; 23/17; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 15/13; 13/11; 13/10; 33/25; 11/9; 13/11; ; 13/10; 5/4; ; 5/4; 13/10; 
Crawley; 23/10; 21/10; 41/20; 11/5; 11/5; 41/20; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 12/5; 9/4; 21/10; 57/25; 28/15; 9/4; 2; 11/5; 9/4; ; 21/10; 9/5; 
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 40/17; 23/10; 123/50; 40/17; 40/17; 23/10; 12/5; 9/4; ; 11/5; 2; 
META; english/league-2/crawley-v-cambridge; 2017-08-18 18:22:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 13/10; 13/10; 13/10; 13/10; 13/10; 23/20; 11/8; 6/5; 13/11; 23/17; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 15/13; 13/11; 5/4; 33/25; 23/17; 13/11; ; 13/10; 5/4; ; 6/5; 5/4; 13/10
Crawley; 23/10; 21/10; 41/20; 11/5; 11/5; 41/20; 85/40; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 12/5; 9/4; 21/10; 57/25; 9/5; 9/4; 2; 11/5; 9/4; ; 21/10; 19/10; 9/4
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 12/5; 40/17; 11/5; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 40/17; 23/10; 123/50; 27/11; 40/17; 23/10; 12/5; 9/4; ; 11/5; 2; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-18 22:22:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 13/10; 13/10; 13/10; 13/10; 13/10; 23/20; 11/8; 6/5; 13/11; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 15/13; 13/11; 5/4; 33/25; 23/17; 13/11; ; 13/10; 5/4; ; 6/5; 5/4; 13/10
Crawley; 23/10; 21/10; 41/20; 11/5; 11/5; 41/20; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 12/5; 9/4; 21/10; 57/25; 9/5; 9/4; 2; 11/5; 9/4; ; 21/10; 19/10; 9/4
Draw; 5/2; 23/10; 43/20; 11/5; 12/5; 11/5; 5/2; 12/5; 40/17; 11/5; 11/5; 9/4; 23/10; 5/2; 23/10; 23/10; 11/5; 40/17; 23/10; 123/50; 27/11; 40/17; 23/10; 12/5; 9/4; ; 9/4; 2; 12/5
META; english/league-2/crawley-v-cambridge; 2017-08-19 02:21:56 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Cambridge; 13/10; 13/10; 13/10; 13/10; 13/10; 23/20; 11/8; 6/5; 13/11; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 15/13; 13/11; 5/4; 33/25; 23/17; 13/11; ; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crawley; 23/10; 21/10; 41/20; 11/5; 11/5; 41/20; 21/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 21/10; 21/10; 12/5; 9/4; 21/10; 57/25; 9/5; 9/4; 2; 11/5; 9/4; ; 21/10; 21/10; 9/4
