META; english/league-2/cambridge-v-colchester; 2017-08-27 02:27:42 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Cambridge; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-08-27 10:27:31 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Cambridge; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-08-27 14:27:51 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 8/7; ; ; ; ; ; ; ; ; 10/9; 21/20; ; ; 8/7; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; ; ; ; ; ; ; 9/4; 11/5; ; ; 9/4; ; ; 9/4; ; ; ; 
Colchester; 5/2; 21/10; ; ; 13/5; ; 5/2; ; 27/11; ; ; ; ; ; ; ; ; 12/5; 27/11; ; ; 27/11; ; ; 12/5; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-08-27 18:27:46 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 8/7; ; ; 23/20; 11/10; ; 11/10; ; ; 10/9; 11/10; 6/5; ; 8/7; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; ; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
Colchester; 5/2; 21/10; ; ; 13/5; ; 5/2; ; 27/11; ; ; 12/5; 51/20; ; 12/5; ; ; 12/5; 27/11; 131/50; ; 27/11; ; ; 12/5; ; ; ; 
META; english/league-2/cambridge-v-colchester; 2017-08-27 22:28:30 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 8/7; ; ; 23/20; 11/10; ; 11/10; ; ; 10/9; 11/10; 6/5; ; 8/7; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; ; ; 9/4; 11/5; 12/5; ; 9/4; ; ; 9/4; ; ; ; 
Colchester; 5/2; 21/10; ; ; 13/5; ; 5/2; ; 27/11; ; ; 12/5; 51/20; ; 12/5; ; ; 12/5; 27/11; 131/50; ; 27/11; ; ; 12/5; ; ; ; 
