META; english/league-2/chesterfield-v-port-vale; 2017-08-13 02:21:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Chesterfield; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-port-vale; 2017-08-13 10:21:58 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Chesterfield; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-port-vale; 2017-08-13 14:23:00 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Chesterfield; 6/5; 11/8; ; ; ; ; ; ; ; ; ; ; 6/5; ; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; 
Port Vale; 11/5; 9/5; ; ; ; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; 119/50; ; ; ; ; ; ; ; ; 
Draw; 12/5; 23/10; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-port-vale; 2017-08-13 18:22:04 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Chesterfield; 6/5; 11/8; ; ; 5/4; ; 5/4; ; ; ; ; ; 6/5; ; ; 5/4; ; ; 15/13; 5/4; ; ; ; 5/4; 5/4; ; ; ; 
Port Vale; 11/5; 9/5; ; ; 9/4; ; 11/5; ; ; ; ; ; 11/5; ; ; 21/10; ; ; 28/13; 119/50; ; ; ; 23/10; 9/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 40/17; 5/2; ; ; ; 12/5; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-port-vale; 2017-08-13 22:21:54 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
