META; english/league-2/carlisle-v-swindon; 2017-06-23 22:18:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/8; ; 13/10; ; 11/10; 6/5; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 5/4; ; 15/13; ; 6/5; 15/13; 5/4; ; 6/5; ; 6/5; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 19/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-06 14:23:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 1/100; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 19/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-06 18:23:18 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 1/100; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 85/40; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-06 22:22:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 1/100; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 85/40; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-07 02:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 85/40; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-07 10:20:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; ; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 85/40; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; ; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; ; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-07 14:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 40/17; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-07 18:20:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-07 22:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-08 02:20:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-08 10:20:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-08 14:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-08 18:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-08 22:20:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 19/10; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-09 02:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; ; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 5/4; ; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; ; 23/10; 11/5; 2; 39/19; 19/10; 19/10; 9/4; 21/10; 2; 21/10; ; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 19/10; ; 
Draw; 5/2; 12/5; 23/10; 23/10; ; 12/5; 12/5; 2; 23/10; 9/4; 9/4; 23/10; 49/20; 2; 12/5; ; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-20 15:28:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 12/5; 49/20; 2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-20 18:20:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 12/5; 49/20; 2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-20 22:20:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 5/4; 6/5; 6/5; 6/5; 6/5; ; 5/4; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; ; 2; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 2; 23/10; 9/4; 9/4; 12/5; ; 2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-21 02:19:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-21 10:19:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-21 14:19:23 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; ; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; ; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-21 18:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-21 22:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-22 02:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-22 10:20:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-22 14:22:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-22 18:22:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-22 22:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-23 02:20:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 11/10; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 2; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-23 10:21:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 28/13; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-23 14:23:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 23/20; 5/4; 23/20; 5/4; 11/10; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 6/5; 15/13; 5/4; 6/5; 15/13; 5/4; 9/8; 6/5; ; 5/4; ; ; 10/9; ; 
Swindon; 11/5; 11/5; 21/10; 21/10; 11/5; 41/20; 85/40; 2; 39/19; 21/10; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 119/50; 45/23; 39/19; ; 9/4; ; ; 1/12; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 23/10; 9/4; 9/4; 12/5; 49/20; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 5/2; ; ; 21/10; ; 
META; english/league-2/carlisle-v-swindon; 2017-07-23 18:22:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
