META; english/league-2/exeter-v-crewe; 2017-09-10 14:24:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crewe; 10/3; 13/5; ; ; ; ; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-crewe; 2017-09-10 18:23:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; 17/20; ; 17/20; 4/5; ; ; ; ; 5/6; ; ; ; ; ; 5/6; ; ; ; ; ; 5/6; ; ; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; 5/2; ; ; ; ; 5/2; ; ; ; ; ; 27/11; ; ; ; ; ; 5/2; ; ; ; 
Crewe; 10/3; 13/5; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; 10/3; ; ; ; ; ; 13/4; ; ; ; ; ; 10/3; ; ; ; 
META; english/league-2/exeter-v-crewe; 2017-09-10 22:23:52 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; ; ; 17/20; 4/5; ; ; ; 20/23; 5/6; ; ; ; ; ; 4/5; ; ; ; ; ; 5/6; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; 13/5; 13/5; ; ; ; 13/5; 5/2; ; ; ; ; ; 27/11; ; ; ; ; ; 5/2; ; ; ; 
Crewe; 10/3; 13/5; ; ; ; ; 33/10; 10/3; ; ; ; 3; 10/3; ; ; ; ; ; 13/4; ; ; ; ; ; 10/3; ; ; ; 
META; english/league-2/exeter-v-crewe; 2017-09-11 02:23:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; 17/20; ; 17/20; 4/5; ; ; ; 20/23; 5/6; ; ; 10/11; ; ; 4/5; ; ; ; ; ; 5/6; ; ; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; 13/5; ; ; ; 5/2; 5/2; ; ; 5/2; ; ; 27/11; ; ; ; ; ; 5/2; ; ; ; 
Crewe; 10/3; 13/5; ; ; 10/3; ; 10/3; 10/3; ; ; ; 16/5; 10/3; ; ; 31/10; ; ; 13/4; ; ; ; ; ; 10/3; ; ; ; 
META; english/league-2/exeter-v-crewe; 2017-09-11 10:23:45 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; 17/20; ; 17/20; 4/5; ; ; ; 5/6; 5/6; ; ; 11/13; 5/6; ; 4/5; ; ; ; ; ; ; ; ; ; 
Draw; 5/2; 23/10; ; ; 13/5; ; 13/5; 13/5; ; ; ; 13/5; 5/2; ; ; 5/2; 12/5; ; 27/11; ; ; ; ; ; ; ; ; ; 
Crewe; 10/3; 13/5; ; ; 10/3; ; 33/10; 10/3; ; ; ; 16/5; 10/3; ; ; 16/5; 10/3; ; 13/4; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-crewe; 2017-09-11 14:23:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; ; ; 5/6; 4/5; 4/5; ; ; 20/23; 5/6; ; 4/5; 11/13; 5/6; ; 4/5; ; ; 4/5; ; ; 5/6; ; ; ; 
Draw; 5/2; 5/2; ; ; ; ; 13/5; 13/5; 28/11; ; ; 5/2; 5/2; ; 23/10; 13/5; 12/5; ; 5/2; ; ; 28/11; ; ; 5/2; ; ; ; 
