META; english/league-2/notts-county-v-exeter; 2018-01-13 22:21:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Exeter; 13/5; 14/5; 11/4; 5/2; 29/10; 3; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 14/5; 11/4; 11/4; 27/10; ; ; 13/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-17 02:22:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 1; 1; 107/100; 1; 1; 10/11; 21/20; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 21/20; 1; 1; 19/20; 1; ; ; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 63/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; ; 11/5; 12/5
Exeter; 13/5; 14/5; 11/4; 5/2; 143/50; 3; 13/5; 11/4; 5/2; 14/5; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 45/17; 13/5; 5/2; 5/2; 14/5; 11/4; 11/4; 27/10; ; ; 13/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-17 10:22:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; ; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; ; 11/5; 12/5
Exeter; 13/5; 14/5; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 11/4; 11/4; 27/10; ; ; 13/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-17 14:25:35 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 11/5; 12/5
Exeter; 13/5; 14/5; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 11/4; 11/4; 27/10; ; 5/2; 13/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-17 18:21:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 10/11; 1; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 11/5; 12/5
Exeter; 13/5; 14/5; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 27/10; 11/4; 27/10; ; 5/2; 13/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-17 22:21:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 10/11; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 12/5
Exeter; 13/5; 11/4; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 27/10; 11/4; 27/10; ; 5/2; 23/10; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-18 02:21:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; 21/10; 12/5
Exeter; 13/5; 11/4; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 27/10; 11/4; 27/10; ; 5/2; 23/10; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-18 10:21:17 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; ; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; ; 12/5
Exeter; 13/5; 11/4; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 27/10; 11/4; 27/10; ; 5/2; ; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-18 14:21:14 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 21/10; 12/5
Exeter; 13/5; 11/4; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 23/10; 27/10; 13/5; 13/5; 13/5; 27/10; 13/5; 5/2; 27/10; 14/5; 27/10; 11/4; 27/10; ; 5/2; 13/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-18 18:21:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 1; 21/20; 19/20; 1; ; 20/21; 1; 1
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 12/5
Exeter; 13/5; 11/4; 11/4; 5/2; 29/10; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 23/10; 13/5; 13/5; 13/5; 13/5; 27/10; 13/5; 12/5; 27/10; 14/5; 13/5; 11/4; 27/10; ; 11/4; 14/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-18 22:22:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 1; 1; 51/50; 19/20; 20/21; 10/11; 1; 1; 1; 1; 21/20; 19/20; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Exeter; 13/5; 14/5; 29/10; 5/2; 3; 3; 11/4; 11/4; 27/10; 29/10; 3; 3; 23/10; 11/4; 13/5; 11/4; 13/5; 14/5; 13/5; 28/11; 27/10; 14/5; 14/5; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/league-2/notts-county-v-exeter; 2018-01-19 02:22:38 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 1; 1; 1; 97/100; 19/20; 20/21; 10/11; 11/12; 1; 1; 1; 21/20; 19/20; 1; 19/20; 1; 19/20; 1; 1; 11/12; 1; 1; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 53/20; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 23/10; 11/5; 5/2
Exeter; 16/5; 14/5; 29/10; 5/2; 31/10; 3; 14/5; 11/4; 29/10; 29/10; 3; 3; 23/10; 11/4; 13/5; 14/5; 13/5; 29/10; 13/5; 28/11; 29/10; 14/5; 14/5; 59/20; 29/10; ; 14/5; 5/2; 3
META; english/league-2/notts-county-v-exeter; 2018-01-19 10:22:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 19/20; 1; 1; 97/100; 19/20; 20/21; 10/11; 11/12; 1; 1; 1; 21/20; 19/20; 1; 19/20; 1; 19/20; 1; 1; 11/12; 1; 1; 1; 19/20; ; 20/21; 20/21; 20/21
Draw; 5/2; 12/5; 23/10; 23/10; 53/20; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 12/5; 12/5; 27/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 23/10; 9/4; 5/2
Exeter; 16/5; 3; 29/10; 5/2; 31/10; 3; 14/5; 11/4; 29/10; 29/10; 3; 3; 23/10; 11/4; 13/5; 14/5; 13/5; 29/10; 13/5; 28/11; 29/10; 14/5; 14/5; 59/20; 29/10; ; 14/5; 14/5; 3
META; english/league-2/notts-county-v-exeter; 2018-01-19 14:22:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 19/20; 1; 19/20; 49/50; 1; 20/21; 10/11; 11/12; 19/20; 19/20; 20/21; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 11/12; 1; 1; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 12/5; 23/10; 27/10; 11/4; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; 13/5; 12/5; 5/2; ; 12/5; 23/10; 5/2
Exeter; 16/5; 3; 11/4; 3; 3; 3; 11/4; 11/4; 29/10; 11/4; 3; 14/5; 12/5; 27/10; 14/5; 14/5; 13/5; 14/5; 13/5; 28/11; 29/10; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 3
META; english/league-2/notts-county-v-exeter; 2018-01-19 18:22:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 10/11; 1; 19/20; 49/50; 1; 20/21; 10/11; 11/12; 1; 19/20; 20/21; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 11/12; 1; 1; 1; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 27/10; 11/4; 5/2; 13/5; 27/11; 12/5; 13/5; 12/5; 12/5; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; 13/5; 12/5; 5/2; ; 5/2; 23/10; 5/2
Exeter; 16/5; 3; 11/4; 3; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 12/5; 27/10; 14/5; 14/5; 13/5; 14/5; 13/5; 28/11; 29/10; 14/5; 29/10; 59/20; 37/13; ; 14/5; 14/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-19 22:23:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 19/20; 1; 19/20; 49/50; 1; 20/21; 10/11; 11/12; 1; 19/20; 20/21; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 11/12; 1; 1; 1; 19/20; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 27/10; 11/4; 5/2; 13/5; 27/11; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; 13/5; 12/5; 5/2; 5/2; 23/10; 5/2
Exeter; 16/5; 14/5; 11/4; 3; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 27/10; 14/5; 14/5; 13/5; 14/5; 13/5; 28/11; 29/10; 14/5; 14/5; 59/20; 37/13; 14/5; 14/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-20 02:22:47 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 19/20; 1; 19/20; 49/50; 1; 20/21; 10/11; 11/12; 1; 19/20; 20/21; 1; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 11/12; 1; 1; 1; 19/20; 20/21; 20/21; 21/20
Draw; 5/2; 5/2; 12/5; 23/10; 27/10; 11/4; 5/2; 13/5; 27/11; 12/5; 13/5; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 12/5; 13/5; 12/5; 27/11; 12/5; 23/10; 5/2
Exeter; 16/5; 14/5; 11/4; 3; 3; 3; 14/5; 11/4; 29/10; 27/10; 3; 14/5; 11/4; 27/10; 14/5; 14/5; 13/5; 14/5; 13/5; 28/11; 29/10; 14/5; 14/5; 59/20; 37/13; 3; 14/5; 14/5
META; english/league-2/notts-county-v-exeter; 2018-01-20 10:22:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Notts County ; 1; 19/20; 19/20; 19/20; 20/21; 1; 20/21; 10/11; 19/20; 19/20; 1; 20/21; 1; 19/20; 1; 19/20; 1; 19/20; 1; 1; 19/20; 10/11; 1; 19/20; 19/20; 10/11; 20/21; 21/20
Draw; 5/2; 5/2; 12/5; 23/10; 11/4; 27/10; 5/2; 5/2; 27/11; 12/5; 13/5; 13/5; 5/2; 47/20; 5/2; 12/5; 12/5; 5/2; 12/5; 13/5; 27/11; 5/2; 13/5; 5/2; 28/11; 5/2; 12/5; 13/5
