META; english/league-2/chesterfield-v-luton; 2018-01-06 22:21:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
META; english/league-2/chesterfield-v-luton; 2018-01-13 10:22:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Luton; 4/6; 8/13; 11/18; 8/13; 16/25; 4/6; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 4/7; 3/5; 10/17; 3/5; 8/13; 3/5; 8/13; 4/6; 8/13; 11/18; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 29/10; 14/5; 33/10; 16/5; 3; 3; 29/10; 3; 3; 3; 3; 14/5; 3; 3; 3; 58/19; 3; 31/10; 29/10; 3; 31/10; 3; 58/19; ; 3; 3; 3
Chesterfield; 9/2; 4; 21/5; 9/2; 9/2; 9/2; 17/4; 4; 43/10; 21/5; 9/2; 4; 4; 19/5; 17/4; 9/2; 4; 74/17; 4; 15/4; 43/10; 17/4; 17/4; 9/2; 22/5; ; 21/5; 21/5; 9/2
META; english/league-2/chesterfield-v-luton; 2018-01-13 14:23:23 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 3/5; 8/13; 61/100; 4/6; 3/5; 8/13; 6/11; 6/10; 8/13; 8/13; 6/10; 6/10; 8/13; 4/7; 3/5; 10/17; 3/5; 7/12; 6/11; 4/7; 8/13; 4/7; 10/17; ; 4/7; 4/7; 4/7
Draw; 31/10; 3; 3; 14/5; 33/10; 16/5; 3; 3; 31/10; 3; 16/5; 14/5; 3; 14/5; 3; 3; 3; 3; 3; 16/5; 31/10; 3; 16/5; 16/5; 58/19; ; 3; 3; 3
Chesterfield; 5; 17/4; 9/2; 9/2; 24/5; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 9/2; 17/4; 17/4; 17/4; 9/2; 4; 49/11; 4; 4; 9/2; 9/2; 9/2; 19/4; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/chesterfield-v-luton; 2018-01-13 18:22:15 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Chesterfield; 1/6; 1/5; 2/11; 1/6; 7/25; 2/13; 1/4; 1/6; 1/6; ; 2/9; 1/7; ; 2/9; 2/9; 1/7; 2/13; 3/14; 1/7; ; ; ; 2/9; ; 4/17; ; ; ; 2/15
Draw; 6; 11/2; 11/2; 6; 49/10; 6; 9/2; 5; 23/4; ; 5; 9/2; ; 19/4; 9/2; 6; 21/4; 49/10; 11/2; ; ; ; 5; ; 50/11; ; ; ; 21/10
Luton; 16; 14; 16; 14; 19/2; 17; 10; 14; 16; ; 14; 16; ; 11; 9; 16; 27/2; 45/4; 14; ; ; ; 11; ; 10; ; ; ; 3
