META; english/league-2/coventry-v-mansfield; 2017-11-05 02:22:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-05 10:22:58 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-05 14:22:31 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-05 18:22:56 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; ; ; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; 6/5; ; ; 5/4; ; ; ; 5/4; 5/4; 5/4; 5/4; ; 20/21; ; 
Mansfield; 2; 21/10; ; ; ; ; 2; 21/10; ; ; 2; ; ; ; 11/5; ; ; 37/19; ; ; ; 2; 85/40; 2; 2; ; 6/5; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 5/2; ; ; 5/2; ; ; ; 23/10; ; ; 27/11; ; ; ; 5/2; 5/2; 49/20; 27/11; ; 11/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-05 22:22:26 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; ; ; ; ; 5/4; 5/4; ; ; 5/4; 6/5; ; ; 6/5; ; ; 6/5; 133/ 100; ; ; 5/4; 5/4; 5/4; 5/4; ; 8/11; ; 
Mansfield; 2; 21/10; ; ; ; ; 2; 21/10; ; ; 21/10; 21/10; ; ; 11/5; ; ; 37/19; 109/ 50; ; ; 2; 85/40; 2; 2; ; 5/4; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 5/2; ; ; 12/5; 5/2; ; ; 23/10; ; ; 27/11; 51/20; ; ; 5/2; 5/2; 49/20; 27/11; ; 11/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-06 02:22:09 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; ; ; 13/10; 6/5; ; 13/10; 5/4; 13/10; ; ; 6/5; 6/5; ; 13/10; 69/50; ; ; 13/10; 5/4; 5/4; 13/10; ; 6/5; ; 
Mansfield; 2; 21/10; 11/5; ; ; ; 21/10; 21/10; ; 21/10; 21/10; 23/10; ; ; 11/5; 2; ; 39/19; 54/25; ; ; 11/5; 85/40; 21/10; 39/19; ; 11/5; ; 
Draw; 5/2; 9/4; 11/5; ; ; ; 23/10; 12/5; ; 21/10; 12/5; 21/10; ; ; 23/10; 11/5; ; 11/5; 49/20; ; ; 23/10; 5/2; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-06 10:22:00 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 13/10; ; 6/5; ; 13/10; 6/5; 23/18; 13/10; 5/4; 13/10; ; ; 13/10; 6/5; 5/4; 5/4; 33/25; 5/4; 23/18; 13/10; 5/4; 5/4; 5/4; ; 6/5; ; 
Mansfield; 2; 21/10; 11/5; ; 19/10; ; 21/10; 21/10; 39/19; 21/10; 21/10; 23/10; ; ; 21/10; 2; 2; 21/10; 9/4; 24/13; 39/19; 11/5; 85/40; 21/10; 28/13; ; 11/5; ; 
Draw; 5/2; 9/4; 11/5; ; 9/4; ; 11/5; 12/5; 40/17; 21/10; 12/5; 21/10; ; ; 23/10; 11/5; 12/5; 9/4; 62/25; 9/4; 40/17; 23/10; 5/2; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-06 14:22:24 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 21/20; 11/10; 21/20; 11/10; 1; ; 21/20; 11/10; 1; 21/20; 21/20; 21/20; ; ; 11/10; 21/20; 21/20; 1; 27/25; 17/16; 1; 21/20; 11/10; 1; ; ; 1; 21/20; 
Draw; 12/5; 23/10; 11/5; 9/4; 9/4; ; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; ; ; 9/4; 9/4; 12/5; 9/4; 123/ 50; 9/4; 40/17; 23/10; 12/5; 9/4; ; ; 11/5; 11/5; 
Mansfield; 5/2; 13/5; 11/4; 13/5; 23/10; ; 13/5; 13/5; 14/5; 27/10; 11/4; 13/5; ; ; 13/5; 13/5; 5/2; 27/10; 29/10; 9/4; 14/5; 11/4; 13/5; 11/4; ; ; 5/2; 13/5; 
META; english/league-2/coventry-v-mansfield; 2017-11-06 18:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; 1; 11/10; 19/20; ; 1; 1; 1; 1; 1; 1; 23/20; 21/20; 21/20; 1; 1; 19/20; 27/25; 24/23; 1; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 11/5; ; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 9/4; 123/ 50; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 
Mansfield; 11/4; 13/5; 29/10; 13/5; 13/5; ; 14/5; 11/4; 14/5; 29/10; 3; 14/5; 11/5; 27/10; 14/5; 11/4; 11/4; 37/13; 29/10; 40/17; 14/5; 14/5; 11/4; 29/10; 29/10; ; 11/4; 11/4; 
META; english/league-2/coventry-v-mansfield; 2017-11-06 22:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; 1; 1; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 21/20; 21/20; 1; 1; 19/20; 103/ 100; 24/23; 15/16; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 9/4; 5/2; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 
Mansfield; 11/4; 13/5; 29/10; 13/5; 13/5; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 11/5; 27/10; 14/5; 11/4; 11/4; 29/10; 61/20; 40/17; 3; 14/5; 11/4; 29/10; 29/10; ; 11/4; 11/4; 
META; english/league-2/coventry-v-mansfield; 2017-11-07 02:21:21 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; 1; 1; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 21/20; 21/20; 1; 1; 19/20; 51/50; 24/23; 15/16; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; 11/5; 11/5; 11/5; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 
Mansfield; 11/4; 13/5; 29/10; 13/5; 13/5; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 11/5; 27/10; 14/5; 11/4; 11/4; 29/10; 31/10; 40/17; 3; 14/5; 11/4; 29/10; 29/10; ; 14/5; 14/5; 
META; english/league-2/coventry-v-mansfield; 2017-11-07 10:22:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; ; 1; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 21/20; 21/20; 1; 1; 19/20; 51/50; 24/23; 15/16; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; ; 11/5; 11/5; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 
Mansfield; 11/4; 11/4; ; 13/5; 13/5; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 11/5; 27/10; 14/5; 11/4; 11/4; 29/10; 31/10; 40/17; 3; 14/5; 11/4; 29/10; 29/10; ; 14/5; 14/5; 
META; english/league-2/coventry-v-mansfield; 2017-11-07 14:22:34 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; ; 11/10; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 21/20; 21/20; 1; 1; 19/20; 51/50; 24/23; 15/16; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 
Draw; 12/5; 23/10; ; 9/4; 11/5; 12/5; 23/10; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 9/4; 
Mansfield; 11/4; 11/4; ; 13/5; 13/5; 3; 14/5; 11/4; 3; 29/10; 3; 14/5; 11/5; 27/10; 14/5; 11/4; 11/4; 29/10; 31/10; 40/17; 3; 14/5; 11/4; 29/10; 29/10; ; 14/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-07 18:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; ; 11/10; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 21/20; 21/20; 1; 1; 19/20; 51/50; 24/23; 15/16; 1; 21/20; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 23/10; ; 9/4; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 23/10; 62/25; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; ; 23/10; 9/4; 
Mansfield; 11/4; 11/4; ; 13/5; 13/5; 3; 14/5; 11/4; 3; 3; 3; 14/5; 11/5; 27/10; 14/5; 11/4; 11/4; 56/19; 31/10; 40/17; 3; 14/5; 29/10; 29/10; 56/19; ; 14/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-07 22:22:23 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; ; 11/10; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 1; 21/20; 1; 1; 1; 26/25; 24/23; 15/16; 1; 1; 1; 1; ; 20/21; 1; 
Draw; 12/5; 23/10; ; 9/4; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 23/10; 123/ 50; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 
Mansfield; 11/4; 11/4; 29/10; 13/5; 13/5; 3; 14/5; 11/4; 3; 3; 3; 14/5; 11/5; 14/5; 14/5; 11/4; 11/4; 29/10; 61/20; 40/17; 3; 14/5; 29/10; 29/10; 56/19; ; 14/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-08 02:22:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 21/20; ; 11/10; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 1; 21/20; 1; 1; 1; 26/25; 24/23; 15/16; 1; 1; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 23/10; ; 9/4; 11/5; 12/5; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 23/10; 123/ 50; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 9/4; 
Mansfield; 11/4; 11/4; 29/10; 13/5; 13/5; 3; 14/5; 11/4; 3; 3; 3; 14/5; 11/5; 14/5; 14/5; 11/4; 11/4; 29/10; 61/20; 40/17; 3; 14/5; 29/10; 29/10; 56/19; ; 14/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-08 10:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 1; 1; 11/10; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 19/20; 21/20; 1; 1; 1; 26/25; 24/23; 15/16; 1; 1; 1; 1; ; 20/21; 10/11; 
Draw; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 23/10; 123/ 50; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 19/10; 
Mansfield; 11/4; 29/10; 29/10; 13/5; 13/5; 3; 14/5; 11/4; 3; 3; 3; 14/5; 11/5; 29/10; 14/5; 11/4; 11/4; 29/10; 61/20; 40/17; 3; 14/5; 29/10; 29/10; 56/19; ; 14/5; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-08 14:23:20 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 1; 1; 11/10; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 23/20; 19/20; 21/20; 1; 1; 1; 1; 1; 15/16; 1; 1; 1; 1; ; ; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 23/10; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; ; 9/4; 
Mansfield; 11/4; 29/10; 29/10; 13/5; 13/5; 3; 14/5; 11/4; 3; 3; 3; 14/5; 11/5; 29/10; 14/5; 11/4; 11/4; 29/10; 16/5; 12/5; 3; 14/5; 29/10; 29/10; 56/19; ; ; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-08 18:22:36 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Coventry; 1; 1; 1; 11/10; 19/20; 1; 1; 1; 15/16; 1; 1; 1; 11/10; 19/20; 21/20; 1; 1; 1; 1; 68/67; 15/16; 1; 1; 1; 1; ; ; 20/21; 
Draw; 12/5; 23/10; 11/5; 9/4; 11/5; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 43/20; 9/4; 9/4; 23/10; 23/10; 63/25; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; ; 9/4; 
Mansfield; 11/4; 29/10; 29/10; 13/5; 13/5; 3; 14/5; 11/4; 3; 3; 3; 14/5; 9/4; 29/10; 14/5; 11/4; 11/4; 29/10; 63/20; 13/5; 3; 14/5; 29/10; 29/10; 56/19; ; ; ; 
META; english/league-2/coventry-v-mansfield; 2017-11-08 22:22:42 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
