META; english/league-2/stevenage-v-wycombe; 2017-12-03 02:22:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; ; 5/4; 5/4; 16/13; ; 5/4; 5/4; 11/10; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 16/13; 13/10; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 2; ; 2; 2; 21/10; 39/20; 2; ; 24/13; 2; 52/25; 7/4; 2; 2; 2; 19/10; 2; ; 19/10; 19/10; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 67/25; 45/17; 28/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-05 22:22:56 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; ; 5/4; 5/4; 16/13; ; 5/4; 5/4; 11/10; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 16/13; 13/10; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 2; ; 2; 2; 21/10; 39/20; 2; ; 24/13; 2; 52/25; 7/4; 2; 2; 2; 19/10; 2; ; 19/10; 19/10; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 67/25; 45/17; 28/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-06 02:22:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; ; 5/4; 5/4; 16/13; ; 5/4; 5/4; 11/10; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 16/13; 13/10; 13/10; 5/4; 5/4; ; 5/4; 6/5; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 2; ; 2; 2; 21/10; 39/20; 2; ; 24/13; 2; 52/25; 7/4; 2; 2; 2; 19/10; 2; ; 19/10; 19/10; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 67/25; 45/17; 28/11; 13/5; 13/5; 51/20; 5/2; ; 5/2; 23/10; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-06 10:22:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; ; 5/4; 5/4; 16/13; ; 5/4; 5/4; 11/10; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 16/13; 13/10; 13/10; 5/4; 5/4; ; 5/4; 23/20; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 2; ; 2; 2; 21/10; 39/20; 2; ; 24/13; 2; 52/25; 7/4; 2; 2; 2; 19/10; 2; ; 19/10; 9/5; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 67/25; 45/17; 28/11; 13/5; 13/5; 51/20; 5/2; ; 9/4; 2; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-06 14:22:48 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; 11/10; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; ; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 37/19; ; 2; 2; 21/10; 39/20; 2; ; 24/13; 2; 52/25; 7/4; 37/19; 2; 2; 19/10; 2; ; 19/10; ; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; ; 5/2; 5/2; 67/25; 45/17; 28/11; 13/5; 13/5; 51/20; 5/2; ; 23/10; ; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-06 18:23:00 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 5/4; 13/10; 13/10; 5/4; 5/4; ; 5/4; ; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 37/19; ; 2; 2; ; 39/20; 2; ; 24/13; 2; 21/10; 7/4; 37/19; 2; 2; 19/10; 2; ; 19/10; ; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 5/2; 5/2; 12/5; ; 12/5; 5/2; ; 5/2; 5/2; 133/50; 45/17; 28/11; 13/5; 13/5; 51/20; 5/2; ; 23/10; 23/10; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-06 22:23:07 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; ; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 23/20; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 37/19; 21/10; 2; 2; ; 39/20; 2; ; 24/13; 2; 21/10; 7/4; 37/19; 2; 2; 39/20; 39/19; ; 19/10; 2; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 12/5; 5/2; 12/5; ; 47/20; 5/2; ; 5/2; 27/11; 53/20; 45/17; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 21/10; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-07 02:22:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; 5/4; 5/4; 5/4; 5/4; ; 5/4; 13/10; ; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; 23/20; 13/10
Stevenage; 2; 2; 2; ; 24/13; ; 2; 2; 37/19; 21/10; 2; 2; ; 39/20; 2; ; 24/13; 2; 21/10; 7/4; 37/19; 2; 2; 39/20; 39/19; ; 19/10; 2; 2
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 13/5; 28/11; 12/5; 5/2; 12/5; ; 47/20; 5/2; ; 5/2; 27/11; 53/20; 45/17; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 21/10; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-07 10:22:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; 6/5; 5/4; 6/5; 5/4; ; 5/4; 13/10; ; 5/4; 5/4; ; 13/10; 5/4; 133/100; 15/13; 5/4; 5/4; 5/4; 5/4; 5/4; ; 5/4; ; 
Stevenage; 2; 2; 2; ; 24/13; 21/10; 2; 21/10; 37/19; 21/10; 2; 2; ; 39/20; 2; ; 24/13; 2; 21/10; 7/4; 37/19; 2; 2; 39/20; 39/19; ; 19/10; ; 
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 5/2; 28/11; 12/5; 5/2; 12/5; ; 47/20; 5/2; ; 5/2; 27/11; 53/20; 45/17; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; ; 
META; english/league-2/stevenage-v-wycombe; 2017-12-07 14:23:12 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 6/5; 5/4; 5/4; ; 13/10; 6/5; 5/4; 6/5; 5/4; ; 5/4; 13/10; ; 5/4; 5/4; ; 13/10; 5/4; 129/100; 15/13; 5/4; 5/4; 5/4; 5/4; 5/4; ; 23/20; 23/20; 5/4
Stevenage; 2; 2; 2; ; 24/13; 21/10; 2; 21/10; 37/19; 21/10; 2; 2; ; 39/20; 2; ; 24/13; 39/19; 54/25; 7/4; 37/19; 2; 2; 39/20; 39/19; ; 19/10; 2; 21/10
Draw; 13/5; 5/2; 12/5; ; ; ; 12/5; 5/2; 28/11; 12/5; 5/2; 12/5; ; 47/20; 5/2; ; 5/2; 27/11; 133/50; 45/17; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 21/10; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-07 18:22:45 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 11/10; 5/4; 15/13; ; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 6/5; 6/5; ; 23/20; 6/5; 6/5; 5/4; 15/13; 123/100; 9/8; 5/4; 6/5; 6/5; 6/5; 6/5; ; 10/9; 10/9; 6/5
Stevenage; 11/5; 2; 11/5; ; 2; 21/10; 21/10; 21/10; 37/19; 11/5; 21/10; 9/4; ; 21/10; 21/10; 21/10; 2; 28/13; 57/25; 21/11; 37/19; 11/5; 11/5; 11/5; 28/13; ; 21/10; 11/5; 9/4
Draw; 13/5; 5/2; 5/2; ; 12/5; ; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; ; 12/5; 5/2; ; 12/5; 5/2; 67/25; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/stevenage-v-wycombe; 2017-12-07 22:22:39 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 11/10; 23/20; 15/13; ; 15/13; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 15/13; 15/13; 6/5; 9/8; 5/4; 6/5; 23/20; 6/5; 15/13; ; 6/5; 6/5; 23/20
Stevenage; 11/5; 9/4; 9/4; ; 9/4; 21/10; 21/10; 21/10; 37/19; 9/4; 11/5; 9/4; ; 21/10; 21/10; 11/5; 9/4; 11/5; 58/25; 21/11; 37/19; 11/5; 9/4; 11/5; 11/5; ; 21/10; 11/5; 23/10
Draw; 13/5; 5/2; 12/5; ; 12/5; ; 12/5; 5/2; 28/11; 5/2; 5/2; 12/5; ; 12/5; 5/2; ; 12/5; 5/2; 67/25; 5/2; 28/11; 5/2; 13/5; 5/2; 5/2; ; 12/5; 5/2; 27/10
META; english/league-2/stevenage-v-wycombe; 2017-12-08 02:21:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 13/11; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 15/13; 15/13; 6/5; 9/8; 13/11; 6/5; 23/20; 6/5; 15/13; ; 23/20; 10/9; 23/20
Stevenage; 9/4; 9/4; 9/4; 2; 9/4; 23/10; 11/5; 9/4; 39/19; 9/4; 11/5; 9/4; ; 21/10; 21/10; 11/5; 9/4; 11/5; 58/25; 21/11; 39/19; 11/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; ; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/stevenage-v-wycombe; 2017-12-08 10:21:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 23/20; 15/13; 23/20; 15/13; 23/20; 6/5; 11/10; 13/11; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 15/13; 15/13; 6/5; 9/8; 13/11; 6/5; 23/20; 6/5; 15/13; ; 23/20; 10/9; 23/20
Stevenage; 9/4; 11/5; 9/4; 2; 9/4; 23/10; 11/5; 9/4; 39/19; 9/4; 11/5; 9/4; ; 21/10; 21/10; 11/5; 9/4; 11/5; 58/25; 21/11; 39/19; 11/5; 11/5; 11/5; 11/5; ; 21/10; 21/10; 23/10
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; ; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 12/5; 27/10
META; english/league-2/stevenage-v-wycombe; 2017-12-08 14:21:45 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 23/20; 15/13; 6/5; 15/13; 23/20; 6/5; 11/10; 13/11; 23/20; 23/20; 23/20; ; 23/20; 6/5; 11/10; 15/13; 15/13; 6/5; 9/8; 13/11; 6/5; 6/5; 6/5; 15/13; ; 23/20; 23/20; 23/20
Stevenage; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 39/19; 9/4; 11/5; 9/4; ; 43/20; 21/10; 11/5; 9/4; 11/5; 58/25; 21/11; 39/19; 11/5; 23/10; 11/5; 11/5; ; 11/5; 21/10; 23/10
Draw; 13/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; ; 12/5; 5/2; ; 12/5; 5/2; 27/10; 5/2; 13/5; 5/2; 13/5; 5/2; 5/2; ; 5/2; 5/2; 27/10
META; english/league-2/stevenage-v-wycombe; 2017-12-08 18:21:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/10; 11/10; 6/5; 15/13; 23/20; 6/5; 11/10; 13/11; 11/10; 23/20; 11/10; ; 11/10; 11/10; 11/10; 15/13; 11/10; 29/25; 9/8; 13/11; 11/10; 6/5; 6/5; 15/13; ; 10/9; 10/9; 23/20
Stevenage; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 39/19; 23/10; 9/4; 9/4; ; 43/20; 9/4; 9/4; 9/4; 9/4; 119/50; 28/13; 39/19; 23/10; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
Draw; 13/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 12/5; 13/5; ; 12/5; 5/2; 69/25; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; ; 5/2; 12/5; 11/4
META; english/league-2/stevenage-v-wycombe; 2017-12-08 22:21:52 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/10; 11/10; 6/5; 15/13; 23/20; 6/5; 11/10; 13/11; 11/10; 23/20; 11/10; ; 11/10; 11/10; 11/10; 15/13; 11/10; 117/100; 9/8; 13/11; 11/10; 6/5; 6/5; 15/13; ; 23/20; 10/9; 23/20
Stevenage; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 39/19; 23/10; 9/4; 9/4; ; 43/20; 9/4; 9/4; 9/4; 9/4; 47/20; 28/13; 39/19; 23/10; 23/10; 11/5; 9/4; ; 9/4; 11/5; 23/10
Draw; 13/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; ; 12/5; 13/5; ; 12/5; 5/2; 11/4; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; ; 5/2; 5/2; 11/4
META; english/league-2/stevenage-v-wycombe; 2017-12-09 02:21:41 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/10; 11/10; 6/5; 15/13; 23/20; 6/5; 11/10; 13/11; 11/10; 23/20; 11/10; ; 11/10; 11/10; 11/10; 15/13; 11/10; 29/25; 9/8; 13/11; 11/10; 6/5; 23/20; 11/10; ; 23/20; 23/20; 23/20
Stevenage; 9/4; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; 39/19; 23/10; 11/5; 9/4; ; 43/20; 9/4; 9/4; 9/4; 9/4; 119/50; 28/13; 39/19; 23/10; 23/10; 23/10; 9/4; ; 11/5; 9/4; 23/10
Draw; 13/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5; 5/2; 13/5; 13/5; ; 12/5; 13/5; ; 12/5; 28/11; 69/25; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; ; 13/5; 5/2; 11/4
META; english/league-2/stevenage-v-wycombe; 2017-12-09 10:21:55 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/10; 11/10; 6/5; 15/13; 23/20; 6/5; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 15/13; 11/10; 29/25; 19/17; 11/10; 11/10; 6/5; 23/20; 11/10; ; 23/20; 10/9; 23/20
Stevenage; 9/4; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 23/10; 23/10; 43/20; 9/4; 9/4; 9/4; 9/4; 119/50; 39/19; 9/4; 23/10; 23/10; 23/10; 23/10; ; 11/5; 9/4; 23/10
Draw; 13/5; 13/5; 5/2; 12/5; 12/5; ; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; ; 12/5; 13/5; ; 12/5; 5/2; 11/4; 45/17; 13/5; 5/2; 13/5; 5/2; 28/11; ; 13/5; 5/2; 27/10
META; english/league-2/stevenage-v-wycombe; 2017-12-09 14:23:16 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/10; 15/13; 6/5; 15/13; 23/20; 6/5; 5/4; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 15/13; 11/10; 59/50; 9/8; 11/10; 11/10; 23/20; 23/20; 11/10; ; 6/5; 6/5; 23/20
Stevenage; 9/4; 23/10; 12/5; 11/5; 9/4; 23/10; 23/10; 21/10; 9/4; 12/5; 23/10; 23/10; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 61/25; 39/19; 9/4; 23/10; 12/5; 23/10; 40/17; ; 9/4; 23/10; 12/5
