META; english/league-2/swindon-v-mansfield; 2018-02-04 02:20:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Mansfield; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-04 10:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Mansfield; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-04 14:20:43 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 8/5; 11/8; ; ; 17/10; ; ; ; ; ; 8/5; ; ; ; ; ; ; ; ; ; 8/5; 29/20; 31/20; ; ; 10/9; ; 
Mansfield; 8/5; 15/8; ; ; 169/100; ; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; ; 13/8; 15/8; 13/8; ; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; 63/25; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; 12/5; 12/5; 47/20; ; ; 8/5; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-04 18:20:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 11/8; 6/4; ; 31/20; ; ; ; ; 6/4; 6/4; ; ; 29/20; 6/4; ; 6/4; ; 15/11; ; 6/4; 6/4; 6/4; 6/4; ; 20/21; ; 
Mansfield; 7/4; 15/8; 9/5; ; 37/20; ; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; ; 7/4; ; 13/8; ; 9/5; 9/5; 17/10; 7/4; ; 6/4; ; 
Draw; 12/5; 12/5; 9/4; ; 127/50; ; ; ; ; 11/5; 12/5; ; ; 11/5; 23/10; ; 9/4; ; 40/17; ; 12/5; 12/5; 47/20; 9/4; ; 8/5; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-04 22:20:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 11/8; 6/4; ; 31/20; ; ; ; ; 6/4; 6/4; ; ; 29/20; 6/4; ; 6/4; ; 15/11; ; 6/4; 6/4; 6/4; 6/4; ; 11/8; ; 
Mansfield; 7/4; 15/8; 9/5; ; 37/20; ; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; ; 7/4; ; 13/8; ; 9/5; 9/5; 17/10; 7/4; ; 7/4; ; 
Draw; 12/5; 12/5; 9/4; ; 127/50; ; ; ; ; 11/5; 23/10; ; ; 11/5; 23/10; ; 9/4; ; 40/17; ; 12/5; 12/5; 47/20; 9/4; ; 2; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-05 02:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 11/8; 6/4; ; 31/20; ; ; ; ; 6/4; 6/4; ; ; 29/20; 6/4; 7/5; 6/4; ; 15/11; ; 6/4; 6/4; 6/4; 6/4; ; 11/8; ; 
Mansfield; 7/4; 15/8; 9/5; ; 37/20; ; ; ; ; 9/5; 9/5; ; ; 7/4; 9/5; 9/5; 7/4; ; 13/8; ; 9/5; 9/5; 17/10; 7/4; ; 7/4; ; 
Draw; 12/5; 12/5; 9/4; ; 127/50; ; ; ; ; 11/5; 23/10; ; ; 11/5; 23/10; 23/10; 9/4; ; 40/17; ; 12/5; 12/5; 47/20; 9/4; ; 2; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-05 10:27:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 11/8; 6/4; ; 31/20; ; ; ; 16/11; 6/4; 6/4; ; ; 29/20; 6/4; 7/5; 16/11; 16/11; 15/11; 16/11; 6/4; 6/4; 6/4; 16/11; ; 11/8; ; 
Mansfield; 7/4; 15/8; 9/5; ; 37/20; ; ; ; 9/5; 9/5; 9/5; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; 13/8; 9/5; 9/5; 9/5; 17/10; 7/4; ; 7/4; ; 
Draw; 12/5; 12/5; 9/4; ; 127/50; ; ; ; 40/17; 11/5; 23/10; ; ; 11/5; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 12/5; 12/5; 47/20; 23/10; ; 2; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-05 14:21:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 11/8; 17/11; ; 8/5; ; ; ; 16/11; 6/4; 6/4; ; ; 6/4; 6/4; 7/5; 16/11; 16/11; 15/11; 16/11; 6/4; 6/4; 6/4; 6/4; ; 7/5; ; 
Mansfield; 7/4; 15/8; 9/5; ; 37/20; ; ; ; 9/5; 7/4; 9/5; ; ; 7/4; 9/5; 9/5; 7/4; 7/4; 13/8; 9/5; 9/5; 9/5; 7/4; 7/4; ; 13/8; ; 
Draw; 12/5; 12/5; 11/5; ; 49/20; ; ; ; 40/17; 11/5; 23/10; ; ; 43/20; 23/10; 23/10; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 2; ; 
META; english/league-2/swindon-v-mansfield; 2018-02-05 22:21:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 6/4; 6/4; 29/20; 151/100; ; 6/4; ; 16/11; 6/4; 8/5; ; 13/10; 29/20; 6/4; 6/4; 16/11; 16/11; 19/13; 16/11; 6/4; 6/4; 29/20; 6/4; ; 7/5; 11/8; 7/5
Mansfield; 7/4; 9/5; 9/5; 17/10; 199/100; ; 9/5; ; 9/5; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 30/17; 9/5; 15/8; 9/5; 9/5; 7/4; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 121/50; ; 9/4; ; 40/17; 11/5; 9/4; ; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 12/5; 9/4; 23/10; ; 2; 19/10; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-06 02:21:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 6/4; 6/4; 29/20; 151/100; ; 6/4; ; 16/11; 6/4; 8/5; ; 13/10; 29/20; 6/4; 6/4; 16/11; 16/11; 19/13; 16/11; 6/4; 6/4; 29/20; 6/4; ; 7/5; 11/8; 7/5
Mansfield; 7/4; 9/5; 9/5; 17/10; 199/100; ; 7/4; ; 9/5; 9/5; 9/5; ; 2; 9/5; 9/5; 9/5; 7/4; 7/4; 30/17; 9/5; 15/8; 15/8; 9/5; 7/4; ; 9/5; 7/4; 19/10
Draw; 12/5; 23/10; 11/5; 11/5; 121/50; ; 9/4; ; 40/17; 11/5; 9/4; ; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; 19/10; 12/5
META; english/league-2/swindon-v-mansfield; 2018-02-06 10:21:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 7/5; 6/4; 29/20; 151/100; ; 6/4; ; 16/11; 6/4; 6/4; ; 13/10; 29/20; 6/4; 7/5; 16/11; 16/11; 19/13; 16/11; 6/4; 6/4; 29/20; 6/4; ; 11/10; 11/8; 
Mansfield; 7/4; 15/8; 9/5; 17/10; 199/100; ; 15/8; ; 9/5; 9/5; 19/10; ; 2; 9/5; 9/5; 15/8; 7/4; 7/4; 30/17; 9/5; 15/8; 15/8; 9/5; 7/4; ; 9/5; 7/4; 
Draw; 12/5; 9/4; 11/5; 11/5; 121/50; ; 9/4; ; 40/17; 11/5; 9/4; ; 23/10; 43/20; 23/10; 9/4; 9/4; 23/10; 40/17; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; 19/10; 
META; english/league-2/swindon-v-mansfield; 2018-02-06 14:21:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Swindon; 29/20; 7/5; 6/4; 29/20; 151/100; ; 6/4; ; 16/11; 6/4; 6/4; ; 13/10; ; 6/4; 7/5; 7/5; 16/11; 19/13; 16/11; 6/4; 6/4; 29/20; 7/5; ; 7/5; 11/8; 7/5
Mansfield; 7/4; 15/8; 9/5; 17/10; 199/100; ; 7/4; ; 9/5; 9/5; 19/10; ; 2; ; 9/5; 15/8; 9/5; 7/4; 30/17; 9/5; 15/8; 9/5; 9/5; 24/13; ; 9/5; 7/4; 19/10
