META; english/league-2/mansfield-v-luton; 2017-08-20 02:21:31 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Mansfield; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-luton; 2017-08-20 10:21:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Mansfield; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-luton; 2017-08-20 14:21:40 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Mansfield; 5/4; 11/8; ; ; 13/10; ; 13/10; ; 5/4; ; ; ; 5/4; ; 11/8; ; ; ; 6/5; 13/10; ; ; ; ; 5/4; ; ; ; 
Luton; 11/5; 9/5; ; ; 9/4; ; 11/5; ; 28/13; ; ; ; 11/5; ; 15/8; ; ; ; 21/10; 59/25; ; ; ; ; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; ; 9/4; ; ; ; 9/4; ; 23/10; ; ; ; 28/13; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/mansfield-v-luton; 2017-08-20 18:22:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Mansfield; 5/4; 11/8; ; 5/4; 13/10; 11/10; 13/10; ; 5/4; ; ; 13/10; 5/4; ; 11/8; ; ; ; 5/4; 13/10; ; 5/4; ; 13/10; 5/4; ; ; ; 
Luton; 11/5; 9/5; ; 11/5; 9/4; 2; 11/5; ; 28/13; ; ; 21/10; 11/5; ; 15/8; ; ; ; 28/13; 59/25; ; 28/13; ; 9/4; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; ; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/mansfield-v-luton; 2017-08-20 22:21:41 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Mansfield; 5/4; 11/8; ; 5/4; 13/10; 11/10; 13/10; ; 5/4; ; ; 13/10; 5/4; ; 11/8; ; ; ; 5/4; 13/10; ; 5/4; ; 13/10; 5/4; ; ; ; 
Luton; 11/5; 9/5; ; 11/5; 9/4; 2; 11/5; ; 28/13; ; ; 21/10; 11/5; ; 15/8; ; ; ; 28/13; 59/25; ; 28/13; ; 9/4; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 9/4; ; ; 23/10; 9/4; ; 23/10; ; ; ; 11/5; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
