META; english/league-2/yeovil-v-exeter; 2017-12-16 22:21:54 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Exeter; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 23/20; ; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; 10/9; 10/9
Yeovil; 5/2; 12/5; 12/5; 12/5; 123/ 50; 5/2; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; ; 12/5; 12/5; 12/5; 11/5; 9/4; 12/5; 12/5; 47/20; 12/5; ; ; 23/10; 12/5
Draw; 27/10; 12/5; 23/10; 12/5; 67/25; 11/4; 5/2; 13/5; 28/11; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 23/10; 27/11; 28/11; 12/5; 27/10; 12/5; 27/11; ; ; 5/2; 13/5
META; english/league-2/yeovil-v-exeter; 2017-12-23 02:23:26 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Exeter; 23/20; 11/10; 11/10; 11/10; 29/25; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 23/20; ; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; 21/20; 10/9
Yeovil; 5/2; 12/5; 12/5; 12/5; 61/25; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 23/10; ; 12/5; 40/17; 12/5; 11/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; 23/10; 12/5
Draw; 27/10; 12/5; 23/10; 12/5; 67/25; 11/4; 5/2; 13/5; 27/11; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 23/10; 27/11; 27/11; 12/5; 27/10; 12/5; 5/2; ; ; 23/10; 13/5
META; english/league-2/yeovil-v-exeter; 2017-12-23 10:23:29 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Exeter; 23/20; 11/10; 15/13; 11/10; 117/ 100; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; ; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; 10/9; 23/20
Yeovil; 5/2; 12/5; 12/5; 12/5; 121/ 50; 13/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 47/20; 23/10; ; 12/5; 40/17; 12/5; 11/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; 12/5; 12/5
Draw; 27/10; 12/5; 23/10; 12/5; 133/ 50; 13/5; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 23/10; 27/11; 27/11; 12/5; 27/10; 12/5; 5/2; ; ; 12/5; 13/5
META; english/league-2/yeovil-v-exeter; 2017-12-23 14:23:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Exeter; 23/20; 11/10; 15/13; 11/10; 117/ 100; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; 11/10; 23/20; 11/10; 11/10; ; ; 10/9; 23/20
Yeovil; 5/2; 12/5; 12/5; 12/5; 121/ 50; 13/5; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 40/17; 12/5; 11/5; 40/17; 12/5; 12/5; 47/20; 40/17; ; ; 23/10; 12/5
Draw; 27/10; 12/5; 12/5; 12/5; 133/ 50; 13/5; 5/2; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 9/4; 12/5; 5/2; 23/10; 27/11; 23/10; 27/11; 27/11; 12/5; 27/10; 12/5; 5/2; ; ; 5/2; 13/5
META; english/league-2/yeovil-v-exeter; 2017-12-23 18:23:14 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Yeovil; 1/18; 1/2; 1/12; 1/25; 109/ 50; ; 4/7; 1/14; 1/12; ; ; 1/18; 1/16; 2; 1/14; ; 1/16; 8/15; 1/20; ; 1/16; ; 1/16; ; 8/15; ; ; 1/14; 1/25
Draw; 10; 11/4; 9; 12; 27/10; ; 11/4; 9; 9; ; ; 8; 10; 9/4; 15/2; ; 15/2; 13/5; 8; ; 9; ; 10; ; 13/5; ; ; 11; 34/5
Exeter; 33; 6; 33; 40; 29/25; ; 5; 45; 29; ; ; 33; 28; 5/4; 18; ; 25; 113/ 19; 28; ; 29; ; 30; ; 6; ; ; 46; 7/2
