META; english/league-2/coventry-v-accrington; 2018-02-04 02:19:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Accrington; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-2/coventry-v-accrington; 2018-02-04 10:19:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Accrington; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/5; ; 
META; english/league-2/coventry-v-accrington; 2018-02-04 14:20:25 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 11/10; ; ; 131/100; ; ; ; ; ; 6/5; ; ; ; ; ; ; ; ; ; 5/4; ; 6/5; ; ; 4/6; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 12/5; ; 11/5; ; 40/17; 11/5; 23/10; ; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 9/4; ; 2; 2; 23/10
META; english/league-2/coventry-v-accrington; 2018-02-06 22:20:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 5/4; 5/4; 5/4; 32/25; ; 5/4; ; 6/5; 5/4; 5/4; ; 23/20; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 5/4; 10/9; 5/4
Accrington; 9/4; 9/4; 23/10; 2; 12/5; ; 11/5; ; 11/5; 23/10; 9/4; ; 11/5; 9/4; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 2; 21/10; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; ; 9/4; ; 40/17; 11/5; 23/10; ; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-07 02:20:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; ; 13/10; ; 6/5; 5/4; 5/4; ; 23/20; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 5/4; 23/20; 5/4
Accrington; 9/4; 23/10; 23/10; 2; 12/5; ; 21/10; ; 11/5; 23/10; 9/4; ; 11/5; 11/5; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; ; 11/5; ; 40/17; 11/5; 23/10; ; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-07 10:20:46 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; ; 13/10; ; 6/5; 5/4; 5/4; ; 23/20; ; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 6/5; 23/20; 
Accrington; 9/4; 23/10; 23/10; 2; 12/5; ; 21/10; ; 11/5; 23/10; 9/4; ; 11/5; ; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 21/10; 2; 
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; ; 11/5; ; 40/17; 11/5; 23/10; ; 12/5; ; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 
META; english/league-2/coventry-v-accrington; 2018-02-07 14:20:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Accrington; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 2; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 2; 21/10; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-07 18:20:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Accrington; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 2; 2; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 11/5; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-07 22:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Accrington; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 2; 2; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 11/5; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-08 02:20:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Accrington; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 2; 21/10; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-08 10:20:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Accrington; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 21/10; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 9/4; 21/10; 11/5; 11/5; 23/10; 12/5; 9/4; 23/10; ; 2; 2; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 11/5; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-08 14:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 5/4; 5/4; 32/25; 5/4; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Accrington; 9/4; 23/10; 23/10; 2; 12/5; 23/10; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; ; 2; 2; 23/10
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 2; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-08 18:21:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 6/5; 5/4; 32/25; 5/4; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 7/6; 6/5; 5/4; 6/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Accrington; 9/4; 23/10; 12/5; 2; 12/5; 23/10; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 12/5; 12/5
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 9/4; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-08 22:21:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 6/5; 6/5; 6/5; 5/4; 32/25; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 7/6; 6/5; 5/4; 6/5; 6/5; 6/5; ; 5/4; 5/4; 5/4
Accrington; 9/4; 23/10; 12/5; 2; 12/5; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 9/4; 21/10; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; ; 9/4; 23/10; 12/5
Draw; 9/4; 23/10; 11/5; 11/5; 121/50; 23/10; 11/5; 23/10; 40/17; 11/5; 23/10; 23/10; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/coventry-v-accrington; 2018-02-09 02:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 11/10; 6/5; 15/13; 5/4; 121/100; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 6/5; 15/13; 5/4; 7/6; 6/5; 11/10; 6/5; 6/5; 15/13; ; 6/5; 6/5; 23/20
Draw; 23/10; 23/10; 11/5; 11/5; 61/25; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 23/10; ; 11/5; 11/5; 12/5
Accrington; 5/2; 23/10; 12/5; 2; 51/20; 23/10; 23/10; 23/10; 11/5; 5/2; 23/10; 12/5; 11/5; 23/10; 12/5; 23/10; 40/17; 21/10; 23/10; 11/5; 12/5; 12/5; 49/20; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/coventry-v-accrington; 2018-02-09 10:21:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 5/4; 23/20; 15/13; 5/4; 121/100; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 23/20; 23/20; 11/10; 15/13; 5/4; 7/6; 6/5; 11/10; 23/20; 6/5; 15/13; ; 6/5; 6/5; 23/20
Draw; 12/5; 23/10; 11/5; 11/5; 61/25; 12/5; 9/4; 12/5; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 23/10; ; 23/10; 11/5; 12/5
Accrington; 5/2; 12/5; 12/5; 2; 51/20; 12/5; 23/10; 23/10; 11/5; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 12/5; 12/5; 21/10; 23/10; 11/5; 12/5; 12/5; 49/20; 12/5; ; 23/10; 12/5; 5/2
META; english/league-2/coventry-v-accrington; 2018-02-09 14:21:39 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 5/4; 23/20; 5/4; 5/4; 131/100; 13/10; 13/10; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; ; 6/5; 5/4; 5/4
Draw; 12/5; 23/10; 11/5; 11/5; 121/50; 12/5; 11/5; 23/10; 40/17; 11/5; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; 21/10; 23/10
Accrington; 5/2; 12/5; 23/10; 2; 58/25; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 9/4; 23/10; 23/10
META; english/league-2/coventry-v-accrington; 2018-02-09 22:21:28 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 11/8; 5/4; 26/19; 5/4; 71/50; 13/10; 13/10; 5/4; 6/5; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 17/13; 6/5; 13/10; 7/5; 27/20; 23/17; ; 13/10; 27/20; 11/8
Draw; 23/10; 23/10; 21/10; 11/5; 119/50; 23/10; 11/5; 11/5; 40/17; 11/5; 11/5; 11/5; 9/4; 43/20; 23/10; 11/5; 11/5; 11/5; 23/10; 40/17; 23/10; 23/10; 9/4; 9/4; ; ; 23/10; 23/10
Accrington; 23/10; 11/5; 21/10; 2; 54/25; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 39/19; 2; 2; 11/5; 85/40; 85/40; 21/10; 21/10; ; 21/10; 11/5; 23/10
META; english/league-2/coventry-v-accrington; 2018-02-10 02:20:49 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 11/8; 5/4; 26/19; 6/5; 141/100; 13/10; 13/10; 5/4; 6/5; 11/8; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 17/13; 6/5; 13/10; 7/5; 27/20; 13/10; ; 27/20; 13/10; 11/8
Accrington; 23/10; 11/5; 21/10; 23/10; 54/25; 12/5; 21/10; 9/4; 11/5; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 39/19; 2; 2; 11/5; 85/40; 85/40; 21/10; 21/10; ; 21/10; 21/10; 23/10
Draw; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 9/4; 11/5; 40/17; 11/5; 9/4; 11/5; 9/4; 43/20; 23/10; 11/5; 9/4; 11/5; 23/10; 40/17; 23/10; 23/10; 9/4; 9/4; ; ; 21/10; 23/10
META; english/league-2/coventry-v-accrington; 2018-02-10 10:21:06 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 11/8; 11/8; 23/17; 5/4; 141/100; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; 23/17; 23/17; 17/13; 13/10; 13/10; 7/5; 27/20; 23/17; ; 13/10; 13/10; 27/20
Accrington; 23/10; 2; 21/10; 2; 54/25; 23/10; 21/10; 21/10; 39/19; 21/10; 11/5; 21/10; 2; 2; 21/10; 21/10; 21/10; 2; 2; 39/19; 85/40; 85/40; 21/10; 21/10; ; 21/10; 11/5; 11/5
Draw; 23/10; 9/4; 11/5; 11/5; 12/5; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 23/10; 11/5; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/coventry-v-accrington; 2018-02-10 14:22:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Coventry; 13/10; 5/4; 5/4; 5/4; 129/100; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 13/10; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 5/4
