META; english/league-2/stevenage-v-grimsby; 2017-08-13 02:22:13 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Grimsby; 21/10; 9/5; ; ; 11/5; ; 85/40; ; ; ; ; ; 21/10; ; ; 39/19; ; ; 39/19; 57/25; ; ; ; 11/5; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; 12/5; ; ; 12/5; ; ; 40/17; 5/2; ; ; ; 12/5; 12/5; ; ; ; 
META; english/league-2/stevenage-v-grimsby; 2017-08-13 22:22:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 11/10; 5/4; 23/20; ; 23/20; ; 23/20; ; 11/10; 15/13; 11/10; ; 23/20; ; ; 15/13; 11/10; ; 11/10; 6/5; ; 11/10; ; 6/5; 11/10; ; 4/6; ; 
Grimsby; 12/5; 2; 23/10; ; 12/5; ; 23/10; ; 23/10; 9/4; 11/5; ; 23/10; ; ; 23/10; 9/4; ; 40/17; 5/2; ; 23/10; ; 12/5; 9/4; ; 13/8; ; 
Draw; 12/5; 23/10; 11/5; ; 5/2; ; 5/2; ; 23/10; 11/5; 21/10; ; 12/5; ; ; 12/5; 5/2; ; 40/17; 5/2; ; 23/10; ; 12/5; 12/5; ; 9/5; ; 
META; english/league-2/stevenage-v-grimsby; 2017-08-14 02:21:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 11/10; 5/4; 23/20; 1; 23/20; ; 6/5; ; 11/10; 15/13; 11/10; ; 23/20; ; ; 15/13; 11/10; ; 15/13; 6/5; ; 11/10; ; 6/5; 11/10; ; 8/11; ; 
Grimsby; 12/5; 2; 23/10; 11/5; 12/5; ; 23/10; ; 23/10; 9/4; 11/5; ; 23/10; ; ; 23/10; 9/4; ; 23/10; 5/2; ; 23/10; ; 12/5; 9/4; ; 8/5; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 5/2; ; 12/5; ; 23/10; 11/5; 21/10; ; 12/5; ; ; 12/5; 5/2; ; 9/4; 5/2; ; 23/10; ; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/stevenage-v-grimsby; 2017-08-14 10:21:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 5/4; 5/4; 1; 13/10; ; 13/10; ; 6/5; 5/4; 5/4; 13/10; 5/4; ; ; 5/4; 11/10; 6/5; 5/4; 27/20; 19/16; 6/5; ; 13/10; 6/5; ; 5/6; ; 
Grimsby; 9/4; 2; 41/20; 11/5; 11/5; ; 85/40; ; 11/5; 2; 2; 21/10; 21/10; ; ; 11/5; 9/4; 11/5; 28/13; 109/50; 37/19; 11/5; ; 9/4; 9/4; ; 7/5; ; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; ; 12/5; ; 40/17; 21/10; 21/10; 9/4; 47/20; ; ; 23/10; 5/2; 40/17; 11/5; 5/2; 23/10; 40/17; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/stevenage-v-grimsby; 2017-08-14 14:22:32 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 5/4; 5/4; 1; 13/10; 6/5; 13/10; ; 6/5; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 13/10; 13/10; 5/4; ; 5/6; 5/4; 
Grimsby; 9/4; 2; 41/20; 11/5; 11/5; 2; 85/40; ; 11/5; 2; 2; 21/10; 21/10; ; 21/10; 11/5; 2; 11/5; 28/13; 109/50; 133/67; 11/5; 21/10; 9/4; 9/4; ; 7/5; 15/8; 
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; ; 40/17; 21/10; 21/10; 9/4; 47/20; ; 23/10; 23/10; 5/2; 40/17; 11/5; 5/2; 9/4; 40/17; 11/5; 12/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-08-14 18:22:36 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; 2; 19/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 11/5; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-14 22:22:42 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; ; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; 2; 2; 9/4; 21/10; 11/5; 21/10; 28/13; 2; 11/5; ; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 11/5; 21/10; 21/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; ; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-15 02:22:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 11/5; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-15 10:22:37 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 23/20; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 7/4; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 11/5; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-15 14:22:40 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; 2; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 11/5; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-15 18:22:37 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/6; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 8/5; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 21/10; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-15 22:22:38 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-16 02:22:17 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 6/5; ; 13/10; 13/10; 5/4; ; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 21/10; 11/5; ; 21/10; 21/10; 21/10; ; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; ; 23/10; 23/10; 47/20; ; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-16 10:22:06 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 23/20; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 11/5; 11/5; ; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 2; 11/5; 21/10; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 7/4; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; ; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 19/10; 
META; english/league-2/stevenage-v-grimsby; 2017-08-16 14:22:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 36/25; 13/11; ; 5/4; 13/10; 5/4; ; 5/6; 5/4; 
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 2; 11/5; 21/10; 109/50; 133/67; ; 2; 9/4; 9/4; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 58/25; 9/4; ; 23/10; 12/5; 9/4; ; 11/5; 11/5; 
META; english/league-2/stevenage-v-grimsby; 2017-08-16 18:22:25 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 13/10; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 5/4; 27/20; 13/11; 6/5; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Grimsby; 9/4; 21/10; 41/20; 2; 11/5; 2; 85/40; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 9/4; 21/10; 28/13; 2; 11/5; 28/13; 11/5; 133/67; 11/5; 2; 9/4; 9/4; ; 2; 2; 11/5
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 9/4; 40/17; 23/10; 12/5; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-16 22:22:32 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 6/5; 23/17; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; ; 139/100; 21/17; 6/5; 5/4; 13/10; 11/8; ; 5/4; 13/10; 11/8
Grimsby; 9/4; 21/10; 2; 2; 21/10; 19/10; 2; 21/10; 11/5; 2; 2; 2; 2; 9/4; 21/10; 21/10; 2; 11/5; ; 85/40; 24/13; 11/5; 2; 85/40; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 47/20; 12/5; 23/10; 23/10; 5/2; 40/17; ; 62/25; 23/10; 40/17; 23/10; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-17 02:22:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 11/8; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 6/5; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 139/100; 21/17; 6/5; 11/8; 13/10; 11/8; ; 5/4; 13/10; 11/8
Grimsby; 9/4; 2; 2; 2; 21/10; 19/10; 2; 21/10; 11/5; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 85/40; 24/13; 11/5; 2; 85/40; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 40/17; 9/4; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 5/2; 40/17; 9/4; 62/25; 23/10; 40/17; 9/4; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-17 10:22:20 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 11/8; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 23/18; 13/10; 139/100; 21/17; 23/18; 11/8; 13/10; 11/8; ; 5/4; 13/10; 11/8
Grimsby; 9/4; 2; 2; 2; 21/10; 19/10; 2; 21/10; 37/19; 2; 2; 2; 2; 21/10; 21/10; 21/10; 2; 37/19; 39/19; 85/40; 24/13; 37/19; 2; 85/40; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 9/4; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 5/2; 27/11; 23/10; 62/25; 23/10; 27/11; 9/4; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-17 14:22:33 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 6/5; 11/8; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 23/18; 13/10; 139/100; 21/17; 23/18; 11/8; 13/10; 11/8; ; 5/4; 13/10; 11/8
Grimsby; 9/4; 2; 2; 2; 21/10; 19/10; 2; 21/10; 37/19; 2; 2; 2; 2; 21/10; 21/10; 39/19; 2; 37/19; 39/19; 85/40; 24/13; 37/19; 2; 85/40; 2; ; 2; 9/5; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 9/4; 23/10; 12/5; 47/20; 23/10; 23/10; 12/5; 5/2; 27/11; 23/10; 62/25; 23/10; 27/11; 9/4; 23/10; 9/4; ; 11/5; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-17 18:22:18 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 13/10; 11/8; 13/10; 5/4; 13/10; 5/4; 11/8; 13/10; 23/18; 23/17; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 23/18; 23/17; 139/100; 21/17; 23/18; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8
Grimsby; 21/10; 2; 2; 2; 21/10; 19/10; 2; 21/10; 37/19; 2; 2; 2; 2; 21/10; 21/10; 39/19; 2; 37/19; 2; 85/40; 24/13; 37/19; 2; 85/40; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 9/4; 23/10; 12/5; 47/20; 23/10; 23/10; 23/10; 5/2; 27/11; 11/5; 62/25; 23/10; 27/11; 9/4; 23/10; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-17 22:22:17 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 13/10; 11/8; 6/5; 5/4; 13/10; 23/20; 5/4; 6/5; 23/18; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 23/18; 13/10; 13/10; 21/17; 23/18; 13/10; 13/10; 5/4; ; 6/5; 13/10; 5/4
Grimsby; 21/10; 2; 21/10; 2; 11/5; 41/20; 11/5; 11/5; 37/19; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 28/13; 21/10; 37/19; 21/10; 58/25; 24/13; 37/19; 21/10; 9/4; 9/4; ; 21/10; 9/5; 23/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 9/4; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 27/11; 23/10; 49/20; 23/10; 27/11; 23/10; 12/5; 9/4; ; 9/4; 19/10; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-18 02:21:51 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 13/10; 5/4; 6/5; 5/4; 13/10; 23/20; 5/4; 6/5; 23/18; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 23/18; 13/10; 13/10; 21/17; 23/18; 13/10; 13/10; 5/4; ; 6/5; 6/5; 5/4
Grimsby; 21/10; 11/5; 21/10; 2; 11/5; 41/20; 11/5; 11/5; 37/19; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 37/19; 21/10; 117/50; 24/13; 37/19; 21/10; 9/4; 9/4; ; 21/10; 19/10; 23/10
Draw; 23/10; 23/10; 11/5; 11/5; 12/5; 11/5; 12/5; 23/10; 27/11; 9/4; 23/10; 21/10; 47/20; 12/5; 12/5; 9/4; 12/5; 27/11; 23/10; 61/25; 23/10; 27/11; 23/10; 12/5; 9/4; ; 9/4; 2; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-18 10:22:03 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 13/10; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 6/5; 23/18; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 23/18; 5/4; 129/100; 21/17; 23/18; 13/10; 13/10; 6/5; ; 6/5; ; 5/4
Grimsby; 23/10; 11/5; 21/10; 2; 11/5; 41/20; 85/40; 11/5; 37/19; 11/5; 11/5; 23/10; 9/4; 9/4; 11/5; 11/5; 21/10; 37/19; 21/10; 47/20; 24/13; 37/19; 21/10; 9/4; 2; ; 21/10; 15/8; 23/10
Draw; 5/2; 23/10; 11/5; 11/5; 5/2; 11/5; 5/2; 23/10; 27/11; 9/4; 23/10; 21/10; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 61/25; 23/10; 27/11; 23/10; 12/5; 12/5; ; 12/5; 2; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-18 14:22:26 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 13/10; 5/4; 6/5; 6/5; 5/4; 23/20; 5/4; 5/4; 23/18; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 6/5; 23/18; 5/4; 129/100; 21/17; 23/18; 13/10; 13/10; 6/5; ; 6/5; 6/5; 5/4
Grimsby; 23/10; 11/5; 43/20; 11/5; 9/4; 41/20; 9/4; 11/5; 37/19; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 21/10; 37/19; 21/10; 117/50; 24/13; 37/19; 21/10; 9/4; 2; ; 11/5; 19/10; 23/10
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 23/10; 27/11; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 123/50; 23/10; 27/11; 23/10; 12/5; 12/5; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-18 18:22:41 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 23/18; 6/5; 6/5; 6/5; 6/5; 13/10; 6/5; 6/5; 6/5; 23/18; 6/5; 5/4; 6/5; 23/18; 6/5; 5/4; 6/5; ; 6/5; 23/20; 6/5
Grimsby; 12/5; 9/4; 11/5; 11/5; 23/10; 41/20; 23/10; 11/5; 37/19; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 37/19; 11/5; 121/50; 21/10; 37/19; 9/4; 23/10; 9/4; ; 11/5; 2; 12/5
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 27/11; 9/4; 23/10; 23/10; 47/20; 5/2; 12/5; 12/5; 12/5; 27/11; 40/17; 123/50; 12/5; 27/11; 23/10; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-18 22:22:19 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 23/18; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 23/18; 6/5; 5/4; 6/5; 23/18; 5/4; 5/4; 6/5; ; 10/9; 10/9; 6/5
Grimsby; 12/5; 9/4; 43/20; 11/5; 23/10; 41/20; 23/10; 11/5; 37/19; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 37/19; 11/5; 121/50; 21/10; 37/19; 9/4; 23/10; 9/4; ; 9/4; 2; 12/5
Draw; 5/2; 23/10; 11/5; 12/5; 12/5; 11/5; 5/2; 23/10; 27/11; 9/4; 23/10; 23/10; 47/20; 5/2; 12/5; 23/10; 12/5; 27/11; 23/10; 123/50; 12/5; 27/11; 23/10; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-2/stevenage-v-grimsby; 2017-08-19 02:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Stevenage; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 5/4; 6/5; 23/18; 6/5; 5/4; 6/5; 6/5; 13/10; 6/5; 5/4; 6/5; 23/18; 5/4; 5/4; 6/5; 23/18; 5/4; 5/4; 6/5; ; 23/20; 6/5; 6/5
Grimsby; 12/5; 9/4; 43/20; 11/5; 23/10; 41/20; 23/10; 11/5; 37/19; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; 37/19; 11/5; 121/50; 21/10; 37/19; 9/4; 23/10; 9/4; ; 23/10; 11/5; 12/5
