META; english/league-2/coventry-v-cheltenham; 2017-12-10 02:21:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Coventry; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/coventry-v-cheltenham; 2017-12-10 10:21:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Coventry; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/coventry-v-cheltenham; 2017-12-10 14:24:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Coventry; 10/11; 21/20; ; ; ; ; ; 10/11; ; ; ; ; ; ; ; ; ; ; 49/50; ; ; ; ; ; ; ; 4/9; ; 
Draw; 12/5; 11/5; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; 11/5; ; 
Cheltenham; 31/10; 13/5; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 13/4; ; ; ; ; ; ; ; 8/11; ; 
META; english/league-2/coventry-v-cheltenham; 2017-12-10 18:23:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Coventry; 10/11; 1; ; ; ; ; 10/11; 10/11; ; ; 19/20; ; ; ; ; ; ; 10/11; 97/100; ; ; 10/11; 19/20; 19/20; 10/11; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 5/2; ; ; 12/5; ; ; ; ; ; ; 40/17; 5/2; ; ; 12/5; 12/5; 23/10; 40/17; ; 11/5; ; 
Cheltenham; 31/10; 14/5; ; ; ; ; 3; 3; ; ; 3; ; ; ; ; ; ; 3; 33/10; ; ; 3; 31/10; 3; 58/19; ; 7/4; ; 
META; english/league-2/coventry-v-cheltenham; 2017-12-10 22:22:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Coventry; 10/11; 1; ; ; ; 1; 20/21; 10/11; ; ; 19/20; ; ; ; ; 19/20; ; 10/11; 49/50; ; ; 10/11; 37/40; 19/20; 10/11; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 23/10; 23/10; ; ; 12/5; ; ; ; ; 12/5; ; 40/17; 5/2; ; ; 12/5; 12/5; 23/10; 40/17; ; 9/4; ; 
Cheltenham; 31/10; 14/5; ; ; ; 10/3; 3; 16/5; ; ; 3; ; ; ; ; 3; ; 58/19; 13/4; ; ; 3; 16/5; 3; 58/19; ; 14/5; ; 
META; english/league-2/coventry-v-cheltenham; 2017-12-11 02:20:39 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
