META; english/league-2/carlisle-v-port-vale; 2017-12-10 02:21:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Carlisle; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/carlisle-v-port-vale; 2017-12-10 10:21:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Carlisle; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Port Vale; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/carlisle-v-port-vale; 2017-12-10 14:23:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 6/5; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 59/50; ; ; ; ; ; ; ; 4/7; ; 
Port Vale; 12/5; 21/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 127/50; ; ; ; ; ; ; ; 11/8; ; 
Draw; 12/5; 9/4; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 127/50; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/carlisle-v-port-vale; 2017-12-10 18:23:49 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 6/5; ; ; ; ; 11/10; 11/10; ; ; 23/20; ; ; ; ; ; ; 11/10; 121/100; ; ; 6/5; 23/20; 23/20; 11/10; ; 4/7; ; 
Port Vale; 12/5; 11/5; ; ; ; ; 23/10; 12/5; ; ; 23/10; ; ; ; ; ; ; 40/17; 62/25; ; ; 23/10; 12/5; 23/10; 40/17; ; 13/10; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 5/2; ; ; 12/5; ; ; ; ; ; ; 40/17; 5/2; ; ; 12/5; 12/5; 47/20; 12/5; ; 21/10; ; 
META; english/league-2/carlisle-v-port-vale; 2017-12-10 22:21:57 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
