META; english/league-2/chesterfield-v-coventry; 2017-08-27 02:27:49 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-coventry; 2017-08-27 10:27:38 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-coventry; 2017-08-27 14:27:58 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 6/4; 5/4; ; ; 6/4; ; 6/4; ; ; ; ; ; 6/4; ; ; ; ; ; 7/5; ; ; 16/11; ; ; 7/5; ; ; ; 
Chesterfield; 9/5; 2; ; 9/5; 15/8; 8/5; 21/10; ; 15/8; 17/10; 33/20; 9/5; 9/5; ; 9/5; 15/8; 17/10; 15/8; 24/13; 51/25; ; 15/8; ; ; 7/4; ; ; ; 
Draw; 9/4; 23/10; ; 23/10; 23/10; 11/5; 23/10; ; 9/4; 11/5; 11/5; 21/10; 9/4; ; 23/10; 23/10; 11/5; 9/4; 9/4; 121/50; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-coventry; 2017-08-28 14:27:32 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 16/11; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 7/5; 13/10; 11/8; ; 16/11; ; ; 11/8; ; 11/8; 7/5; 
Chesterfield; 2; 2; 2; 21/10; 21/10; 39/20; 85/40; 2; 15/8; 19/10; 19/10; 2; 2; 2; 21/10; 39/19; 2; 15/8; 37/19; 107/50; ; 15/8; ; ; 2; ; 9/5; 19/10; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 9/4; 9/4; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 9/4; 23/10; 5/2; ; 9/4; ; ; 9/4; ; 21/10; 11/5; 
META; english/league-2/chesterfield-v-coventry; 2017-08-28 22:26:17 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 69/50; 7/6; 4/3; 11/8; 13/10; 5/4; ; 13/10; 13/10; 
Chesterfield; 21/10; 2; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 19/10; 2; 2; 2; 21/10; 39/19; 2; 19/10; 2; 85/40; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 11/5; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/chesterfield-v-coventry; 2017-08-29 02:25:35 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 11/8; 7/6; 4/3; 11/8; 13/10; 5/4; ; 13/10; 13/10; 
Chesterfield; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 19/10; 2; 2; 2; 21/10; 39/19; 2; 19/10; 2; 107/50; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 11/5; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/chesterfield-v-coventry; 2017-08-29 10:25:24 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 11/8; 7/6; 4/3; 11/8; 13/10; 5/4; ; 13/10; 5/4; 
Chesterfield; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 19/10; 21/10; 2; 2; 21/10; 39/19; 2; 19/10; 2; 107/50; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 11/5; 11/5; 11/5; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/chesterfield-v-coventry; 2017-08-29 14:25:51 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 11/8; 7/6; 4/3; 11/8; 13/10; 5/4; ; 13/10; 13/10; 
Chesterfield; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 19/10; 2; 2; 2; 21/10; 39/19; 2; 19/10; 2; 107/50; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 11/5; 11/5; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/chesterfield-v-coventry; 2017-08-29 18:26:24 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 11/8; 7/6; 4/3; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8
Chesterfield; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 19/10; 2; 107/50; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 9/4; ; 9/4; 9/4; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-08-29 22:26:36 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 13/10; 11/8; 7/6; 4/3; 11/8; 13/10; 11/8; ; 13/10; 13/10; 11/8
Chesterfield; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 19/10; 2; 107/50; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-08-30 02:23:28 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 11/8; 7/6; 4/3; 11/8; 13/10; 5/4; ; 13/10; 13/10; 11/8
Chesterfield; 21/10; 21/10; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 19/10; 2; 107/50; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-08-30 14:25:07 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 4/3; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; 5/4; 69/50; 7/6; 4/3; 11/8; 13/10; 11/8; ; 27/20; 27/20; 11/8
Chesterfield; 21/10; 11/5; 2; 21/10; 21/10; 39/20; 21/10; 2; 37/19; 2; 2; 2; 2; 2; 21/10; 39/19; 2; 19/10; 2; 85/40; 15/8; 37/19; 15/8; 2; 2; ; 19/10; 9/5; 21/10
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 43/20; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 5/2; 23/10; 12/5; 9/4; 23/10; 23/10; 5/2; 27/11; 40/17; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-08-30 18:24:57 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 13/10; 23/20; 13/10; 6/5; 4/3; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 7/6; 4/3; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10
Chesterfield; 21/10; 11/5; 41/20; 21/10; 11/5; 39/20; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 28/13; 21/10; 19/10; 21/10; 23/10; 15/8; 37/19; 15/8; 2; 2; ; 2; 2; 9/4
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 23/10; 11/5; 23/10; 40/17; 62/25; 27/11; 40/17; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-08-30 22:24:36 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 6/5; 5/4; 13/10; 13/10; 23/20; 13/10; 6/5; 4/3; 5/4; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 7/6; 4/3; 11/8; 13/10; 5/4; ; 5/4; 6/5; 13/10
Chesterfield; 21/10; 11/5; 41/20; 21/10; 11/5; 39/20; 85/40; 21/10; 37/19; 21/10; 21/10; 11/5; 2; 21/10; 21/10; 28/13; 21/10; 19/10; 21/10; 23/10; 15/8; 37/19; 15/8; 2; 2; ; 2; 2; 9/4
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 5/2; 23/10; 12/5; 11/5; 23/10; 40/17; 62/25; 27/11; 40/17; 23/10; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-08-31 02:23:58 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 6/5; 8/7; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 10/9; 15/13; 31/25; 13/12; 8/7; 11/8; 5/4; 6/5; ; 6/5; 6/5; 6/5
Chesterfield; 23/10; 11/5; 43/20; 21/10; 23/10; 39/20; 9/4; 9/4; 40/17; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 119/50; 39/19; 40/17; 15/8; 9/4; 2; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 127/50; 27/11; 40/17; 23/10; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-coventry; 2017-08-31 10:23:36 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 23/20; 6/5; ; 13/10; 5/4; 23/20; 5/4; 6/5; 8/7; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 10/9; 15/13; 31/25; 13/12; 8/7; 11/8; 5/4; 6/5; ; 6/5; 6/5; 6/5
Chesterfield; 23/10; 11/5; ; 21/10; 23/10; 39/20; 9/4; 9/4; 40/17; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 119/50; 39/19; 40/17; 15/8; 9/4; 2; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; ; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 127/50; 27/11; 40/17; 23/10; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/chesterfield-v-coventry; 2017-08-31 14:24:10 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 23/20; 6/5; 6/5; 13/10; 5/4; 23/20; 5/4; 6/5; 8/7; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 6/5; 10/9; 15/13; 31/25; 13/12; 8/7; 11/8; 5/4; 6/5; ; 6/5; 6/5; 6/5
Chesterfield; 23/10; 11/5; 43/20; 21/10; 23/10; 39/20; 9/4; 9/4; 40/17; 11/5; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 119/50; 39/19; 40/17; 15/8; 9/4; 2; ; 21/10; 21/10; 12/5
Draw; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 127/50; 27/11; 40/17; 23/10; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/chesterfield-v-coventry; 2017-08-31 18:35:42 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 23/20; 5/4; 23/20; 23/20; 6/5; 11/10; 23/20; 11/10; 8/7; 15/13; 23/20; 23/20; 6/5; 6/5; 23/20; 15/13; 6/5; 10/9; 11/10; 29/25; 13/12; 8/7; 11/8; 6/5; 11/10; ; 23/20; 23/20; 23/20
Draw; 12/5; 23/10; 9/4; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 23/10; 9/4; 47/20; 5/2; 12/5; 12/5; 11/5; 23/10; 12/5; 62/25; 27/11; 40/17; 23/10; 12/5; 12/5; ; 23/10; 12/5; 5/2
Chesterfield; 23/10; 9/4; 9/4; 21/10; 12/5; 21/10; 12/5; 9/4; 40/17; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 23/10; 23/10; 23/10; 40/17; 131/50; 39/19; 40/17; 15/8; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-08-31 22:23:38 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 23/20; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 11/10; 8/7; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; ; 10/9; 6/5; 127/100; 19/16; 8/7; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Chesterfield; 23/10; 9/4; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 40/17; 11/5; 11/5; 9/4; 11/5; 12/5; 21/10; 9/4; ; 23/10; 11/5; 58/25; 21/11; 40/17; 2; 9/4; 9/4; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; ; 23/10; 40/17; 63/25; 40/17; 40/17; 12/5; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-09-01 02:23:04 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 23/20; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 11/10; 8/7; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 10/9; 6/5; 127/100; 19/16; 8/7; 5/4; 5/4; 6/5; ; 6/5; 6/5; 5/4
Chesterfield; 23/10; 9/4; 21/10; 21/10; 23/10; 21/10; 11/5; 23/10; 40/17; 11/5; 11/5; 9/4; 11/5; 12/5; 21/10; 9/4; 23/10; 23/10; 11/5; 58/25; 21/11; 40/17; 2; 9/4; 2; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 23/10; 12/5; 12/5; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 63/25; 40/17; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-09-01 10:23:15 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 23/20; 5/4; 11/10; 5/4; 11/10; 8/7; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 10/9; 6/5; 127/100; 19/16; 8/7; 5/4; 5/4; 6/5; ; 6/5; 5/4; 5/4
Chesterfield; 12/5; 9/4; 21/10; 21/10; 9/4; 21/10; 11/5; 23/10; 40/17; 11/5; 11/5; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; 58/25; 21/11; 40/17; 2; 9/4; 2; ; 21/10; 11/5; 23/10
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 63/25; 40/17; 40/17; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-09-01 14:23:31 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 5/4; 5/4; 5/4; 13/10; 5/4; 11/10; 13/10; 6/5; 8/7; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 10/9; 6/5; 33/25; 19/16; 8/7; 5/4; 5/4; 6/5; ; 5/4; 23/20; 13/10
Chesterfield; 12/5; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 9/4; 40/17; 11/5; 11/5; 21/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 56/25; 21/11; 40/17; 2; 9/4; 9/4; ; 21/10; 2; 21/10
Draw; 5/2; 23/10; 11/5; 11/5; 12/5; 23/10; 5/2; 23/10; 40/17; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 23/10; 11/5; 23/10; 40/17; 5/2; 40/17; 40/17; 12/5; 12/5; 9/4; ; 23/10; 21/10; 23/10
META; english/league-2/chesterfield-v-coventry; 2017-09-01 18:23:34 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 11/8; 6/5; 6/5; 13/10; 13/10; 11/10; 5/4; 6/5; 8/7; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 10/9; 6/5; 129/100; 7/6; 8/7; 5/4; 13/10; 6/5; ; 5/4; 23/20; 5/4
Chesterfield; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 40/17; 9/4; 23/10; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; 117/50; 21/10; 40/17; 11/5; 11/5; 9/4; ; 21/10; 2; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; 23/10; 9/4; ; 23/10; 21/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-09-01 22:23:48 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 11/8; 6/5; 6/5; 13/10; 13/10; 11/10; 13/10; 6/5; 8/7; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 5/4; 6/5; 10/9; 6/5; 129/100; 7/6; 8/7; 5/4; 13/10; 5/4; ; 5/4; 5/4; 5/4
Chesterfield; 9/4; 9/4; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 40/17; 9/4; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; 117/50; 21/10; 40/17; 11/5; 11/5; 9/4; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 123/50; 27/11; 40/17; 23/10; 23/10; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-09-02 02:23:32 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Coventry; 11/8; 5/4; 5/4; 13/10; 13/10; 11/10; 13/10; 6/5; 8/7; 13/10; 13/10; 5/4; 6/5; 13/10; 13/10; 5/4; 6/5; 10/9; 5/4; 33/25; 7/6; 8/7; 5/4; 13/10; 5/4; ; 5/4; 5/4; 13/10
Chesterfield; 9/4; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 11/5; 11/5; 11/5; 11/5; 12/5; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 21/10; 40/17; 11/5; 11/5; 9/4; ; 21/10; 11/5; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 23/10; 12/5; 23/10; 40/17; 11/5; 11/5; 9/4; 47/20; 12/5; 23/10; 9/4; 11/5; 23/10; 23/10; 61/25; 27/11; 40/17; 23/10; 23/10; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-coventry; 2017-09-02 10:23:36 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
