META; english/league-2/lincoln-v-coventry; 2017-11-11 22:22:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
META; english/league-2/lincoln-v-coventry; 2017-11-13 10:22:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 23/20; 7/5; 5/4; ; 21/20; ; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; ; ; ; 5/4; 11/10; 6/5; 33/25; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; ; 10/11; ; 
Coventry; 11/5; 9/5; 9/4; ; 21/10; ; 21/10; 23/10; 9/4; 9/4; 11/5; 23/10; ; ; ; 11/5; 9/4; 11/5; 57/25; 21/10; 9/4; 23/10; 11/5; 47/20; 11/5; ; 13/8; ; 
Draw; 5/2; 23/10; 21/10; ; 23/10; ; 9/4; 23/10; 9/4; 21/10; 12/5; 9/4; ; ; ; 23/10; 5/2; 9/4; 123/50; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 21/10; ; 
META; english/league-2/lincoln-v-coventry; 2017-11-13 14:22:49 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 5/4; 5/4; 23/17; ; 21/20; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 11/10; 13/10; 36/25; 16/13; 13/10; 13/10; 13/10; 5/4; 13/10; ; 11/8; 13/10; 
Coventry; 2; 11/5; 11/5; ; 21/10; ; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 9/4; 2; 85/40; 39/19; 21/10; 9/4; 85/40; 11/5; 39/19; ; 11/8; 9/5; 
Draw; 5/2; 9/4; 21/10; ; 23/10; ; 11/5; 23/10; 9/4; 21/10; 12/5; 9/4; 23/10; ; 23/10; 23/10; 5/2; 9/4; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 2; 
META; english/league-2/lincoln-v-coventry; 2017-11-13 18:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 5/4; 13/10; 26/19; ; 5/4; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 13/10; 11/8; ; 13/10; 13/10; 13/10; 13/10; 73/50; 9/7; 23/17; 13/10; 11/8; 13/10; 13/10; ; 11/8; 13/10; 
Coventry; 2; 21/10; 21/10; ; 15/8; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 2; 2; 37/19; 21/10; 37/19; 2; 85/40; 2; 21/10; 2; ; 19/10; 7/4; 
Draw; 5/2; 23/10; 21/10; ; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10; 9/4; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 23/10; ; 21/10; 19/10; 
META; english/league-2/lincoln-v-coventry; 2017-11-13 22:22:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 5/4; 13/10; 26/19; ; 5/4; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 13/10; 11/8; ; 13/10; 13/10; 13/10; 13/10; 73/50; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 11/8; 13/10; 
Coventry; 2; 21/10; 21/10; ; 15/8; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; ; 21/10; 2; 2; 37/19; 21/10; 37/19; 2; 85/40; 2; 21/10; 2; ; 19/10; 7/4; 
Draw; 5/2; 23/10; 21/10; ; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; ; 23/10; 23/10; 23/10; 9/4; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/lincoln-v-coventry; 2017-11-14 02:21:58 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 5/4; 13/10; 26/19; ; 5/4; 13/10; 11/8; 13/10; 23/17; 11/8; 11/8; 13/10; 11/8; 27/20; 13/10; 13/10; 13/10; 13/10; 73/50; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 11/8; 13/10; 
Coventry; 2; 21/10; 21/10; ; 15/8; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 2; 2; 37/19; 21/10; 37/19; 2; 85/40; 2; 21/10; 2; ; 19/10; 7/4; 
Draw; 5/2; 23/10; 21/10; ; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 9/4; 9/4; 41/20; 23/10; 23/10; 23/10; 9/4; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/lincoln-v-coventry; 2017-11-14 10:22:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 5/4; 11/8; 26/19; 7/5; 5/4; 7/5; 11/8; 7/5; 23/17; 11/8; 7/5; 11/8; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 73/50; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 11/8; 13/10; 
Coventry; 2; 21/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 21/10; 2; 21/10; 2; 41/20; 21/10; 2; 2; 37/19; 21/10; 37/19; 2; 85/40; 2; 21/10; 2; ; 7/5; 7/4; 
Draw; 5/2; 11/5; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 41/20; 23/10; 9/4; 23/10; 11/5; 119/50; 12/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; 21/10; 19/10; 
META; english/league-2/lincoln-v-coventry; 2017-11-14 14:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 5/4; 11/8; 7/5; 7/5; 5/4; 7/5; 11/8; 7/5; 23/17; 11/8; 11/8; 11/8; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 36/25; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 11/8; 13/10; 
Coventry; 2; 21/10; 21/10; 21/10; 15/8; 2; 2; 2; 2; 2; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 2; 39/19; 56/25; 37/19; 2; 85/40; 2; 21/10; 39/19; ; 9/5; 7/4; 
Draw; 5/2; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 23/10; 9/4; 21/10; 23/10; 11/5; 9/4; 41/20; 23/10; 11/5; 23/10; 28/13; 113/50; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-2/lincoln-v-coventry; 2017-11-14 18:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 5/4; 11/8; 7/5; 7/5; 5/4; 7/5; 11/8; 11/8; 23/17; 7/5; 11/8; 7/5; 7/5; 27/20; 13/10; 11/8; 13/10; 23/17; 36/25; 9/7; 23/17; 13/10; 11/8; 13/10; 23/17; ; 11/8; 27/20; 
Coventry; 2; 21/10; 21/10; 21/10; 15/8; 21/10; 2; 21/10; 2; 21/10; 21/10; 21/10; 2; 41/20; 21/10; 21/10; 2; 39/19; 56/25; 37/19; 2; 85/40; 2; 21/10; 21/10; ; 19/10; 7/4; 
Draw; 5/2; 11/5; 21/10; 21/10; 11/5; 23/10; 21/10; 9/4; 9/4; 21/10; 9/4; 21/10; 9/4; 41/20; 23/10; 11/5; 23/10; 11/5; 113/50; 12/5; 9/4; 9/4; 12/5; 11/5; 11/5; ; 21/10; 19/10; 
META; english/league-2/lincoln-v-coventry; 2017-11-14 22:22:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 17/11; 7/5; 5/4; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 8/5; 8/5; 29/20; 6/4; 6/4; 13/10; 17/11; 33/20; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 
Coventry; 13/8; 9/5; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 2; 9/5; 49/25; 33/19; 9/5; 15/8; 7/4; 37/20; 24/13; ; 9/5; 13/8; 
Draw; 5/2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 9/4; 21/10; 11/5; 41/20; 11/5; 11/5; 23/10; 28/13; 111/50; 40/17; 11/5; 11/5; 12/5; 21/10; 11/5; ; 11/5; ; 
META; english/league-2/lincoln-v-coventry; 2017-11-15 02:22:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 17/11; 7/5; 5/4; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 8/5; 8/5; 29/20; 6/4; 6/4; 13/10; 17/11; 33/20; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 
Coventry; 13/8; 9/5; 9/5; 2; 15/8; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 2; 9/5; 49/25; 33/19; 9/5; 15/8; 9/5; 37/20; 24/13; ; 9/5; 13/8; 
Draw; 5/2; 21/10; 21/10; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 41/20; 11/5; 11/5; 23/10; 28/13; 111/50; 40/17; 11/5; 11/5; 23/10; 21/10; 11/5; ; 11/5; ; 
META; english/league-2/lincoln-v-coventry; 2017-11-15 10:22:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 17/11; 7/5; 4/3; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 8/5; 8/5; 29/20; 6/4; 6/4; 7/5; 17/11; 41/25; 22/15; 17/11; 6/4; 31/20; ; 17/11; ; 6/4; 6/4; 
Coventry; 13/8; 9/5; 9/5; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 9/5; 49/25; 33/19; 15/8; 15/8; 9/5; ; 24/13; ; 13/8; 6/4; 
Draw; 5/2; 21/10; 21/10; 11/5; 21/10; 9/4; 21/10; 11/5; 21/10; 21/10; 9/4; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 28/13; 56/25; 40/17; 21/10; 11/5; 23/10; ; 28/13; ; 23/10; ; 
META; english/league-2/lincoln-v-coventry; 2017-11-15 14:22:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 8/5; 7/5; 4/3; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 7/5; 17/11; 13/8; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 7/5; 6/4; 
Coventry; 17/10; 9/5; 28/15; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 15/8; 9/5; 15/8; 19/10; 15/8; 19/10; 24/13; 99/50; 33/19; 15/8; 15/8; 9/5; 37/20; 24/13; ; 7/4; 13/8; 
Draw; 12/5; 21/10; 2; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 28/13; 56/25; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 11/5; 19/10; 
META; english/league-2/lincoln-v-coventry; 2017-11-15 18:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 8/5; 7/5; 4/3; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 7/5; 17/11; 13/8; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 7/5; 6/4; 8/5
Coventry; 17/10; 9/5; 28/15; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 9/5; 15/8; 19/10; 15/8; 19/10; 24/13; 99/50; 33/19; 15/8; 15/8; 9/5; 37/20; 24/13; ; 7/4; 13/8; 19/10
Draw; 12/5; 21/10; 2; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 28/13; 56/25; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 11/5; 19/10; 11/5
META; english/league-2/lincoln-v-coventry; 2017-11-15 22:23:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 8/5; 7/5; 4/3; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 7/5; 17/11; 13/8; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 7/5; 6/4; 8/5
Coventry; 17/10; 15/8; 28/15; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 99/50; 33/19; 15/8; 15/8; 9/5; 37/20; 24/13; ; 7/4; 13/8; 19/10
Draw; 12/5; 2; 2; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 28/13; 56/25; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 11/5; 19/10; 11/5
META; english/league-2/lincoln-v-coventry; 2017-11-16 02:22:04 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 8/5; 7/5; 4/3; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 7/5; 17/11; 13/8; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 7/5; 6/4; 8/5
Coventry; 17/10; 15/8; 28/15; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 99/50; 33/19; 15/8; 15/8; 9/5; 37/20; 24/13; ; 7/4; 13/8; 19/10
Draw; 12/5; 2; 2; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 28/13; 56/25; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 11/5; 19/10; 11/5
META; english/league-2/lincoln-v-coventry; 2017-11-16 10:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 8/5; 7/5; 4/3; 31/20; 6/4; 6/4; 17/11; 8/5; 6/4; 31/20; 8/5; 6/4; 8/5; 6/4; 7/5; 17/11; 13/8; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 7/5; 6/4; 8/5
Coventry; 17/10; 15/8; 28/15; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 24/13; 99/50; 33/19; 15/8; 15/8; 9/5; 37/20; 24/13; ; 7/4; 13/8; 19/10
Draw; 12/5; 2; 2; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 28/13; 56/25; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 11/5; 19/10; 11/5
META; english/league-2/lincoln-v-coventry; 2017-11-16 14:22:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 6/4; 8/5; 8/5; 7/5; 4/3; 31/20; 6/4; 6/4; 17/11; 8/5; 8/5; 31/20; 8/5; 6/4; 8/5; 6/4; 7/5; 17/11; 163/100; 22/15; 17/11; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 13/8
Coventry; 17/10; 15/8; 28/15; 2; 9/5; 19/10; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 15/8; 15/8; 19/10; 9/5; 19/10; 24/13; 39/20; 33/19; 15/8; 15/8; 9/5; 37/20; 24/13; ; 7/4; 13/8; 19/10
Draw; 12/5; 2; 2; 11/5; 41/20; 9/4; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 11/5; 2; 2; 21/10; 11/5; 28/13; 113/50; 40/17; 21/10; 11/5; 23/10; 21/10; 28/13; ; 11/5; 19/10; 9/4
META; english/league-2/lincoln-v-coventry; 2017-11-16 18:22:19 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 8/5; 8/5; 17/10; 8/5; 4/3; 13/8; 13/8; 13/8; 17/11; 7/4; 13/8; 17/10; 17/10; 33/20; 17/10; 8/5; 7/5; 28/17; 177/100; 8/5; 17/11; 13/8; 17/10; 7/4; 28/17; ; 8/5; 8/5; 7/4
Coventry; 8/5; 15/8; 7/4; 9/5; 9/5; 15/8; 17/10; 9/5; 15/8; 17/10; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 19/10; 17/10; 181/100; 18/11; 15/8; 9/5; 13/8; 9/5; 7/4; ; 9/5; 13/8; 9/5
Draw; 12/5; 2; 2; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 39/20; 21/10; 2; 11/5; 28/13; 56/25; 9/4; 21/10; 2; 23/10; 2; 28/13; ; 11/5; 19/10; 11/5
META; english/league-2/lincoln-v-coventry; 2017-11-16 22:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Coventry; 6/4; 17/10; 17/10; 17/10; 6/4; 7/4; 8/5; 17/10; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 13/8; 8/5; 8/5; 8/5; 83/50; 17/11; 7/4; 7/4; 13/8; 7/4; 8/5; ; 13/8; 6/4; 13/8
Lincoln; 17/10; 7/4; 7/4; 17/10; 8/5; 17/10; 7/4; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 7/4; 9/5; 17/10; 17/10; 7/4; 48/25; 31/18; 17/10; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; 19/10
Draw; 12/5; 21/10; 2; 19/10; 41/20; 11/5; 21/10; 21/10; 39/19; 21/10; 11/5; 11/5; 21/10; 39/20; 21/10; 2; 11/5; 28/13; 113/50; 11/5; 39/19; 2; 23/10; 2; 28/13; ; 21/10; 2; 9/4
META; english/league-2/lincoln-v-coventry; 2017-11-17 02:22:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Coventry; 13/8; 13/8; 28/17; 17/10; 6/4; 7/4; 8/5; 17/10; 8/5; 33/20; 13/8; 13/8; 13/8; 13/8; 13/8; 6/4; 8/5; 8/5; 157/100; 17/11; 8/5; 7/4; 13/8; 7/4; 8/5; ; 8/5; 6/4; 13/8
Lincoln; 19/10; 9/5; 9/5; 17/10; 8/5; 17/10; 7/4; 17/10; 24/13; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 7/4; 17/10; 9/5; 197/100; 31/18; 24/13; 9/5; 7/4; 9/5; 24/13; ; 7/4; 7/4; 19/10
Draw; 23/10; 2; 2; 19/10; 41/20; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 21/10; 39/20; 21/10; 2; 11/5; 21/10; 117/50; 11/5; 21/10; 2; 23/10; 2; 28/13; ; 21/10; 2; 9/4
META; english/league-2/lincoln-v-coventry; 2017-11-17 10:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Coventry; 13/8; 13/8; 28/17; 17/10; 6/4; 13/8; 13/8; 13/8; 8/5; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 8/5; 8/5; 28/17; 163/100; 17/11; 8/5; 7/4; 13/8; 7/4; 28/17; ; 8/5; 6/4; 13/8
Lincoln; 19/10; 9/5; 7/4; 17/10; 8/5; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 9/5; 7/4; 9/5; 17/10; 17/10; 7/4; 189/100; 31/18; 24/13; 9/5; 7/4; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 23/10; 2; 2; 19/10; 41/20; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 39/20; 21/10; 2; 11/5; 39/19; 117/50; 11/5; 21/10; 2; 23/10; 2; 21/10; ; 21/10; 2; 9/4
META; english/league-2/lincoln-v-coventry; 2017-11-17 14:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Coventry; 13/8; 13/8; 17/10; 17/10; 6/4; 13/8; 13/8; 13/8; 8/5; 7/4; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 8/5; 28/17; 171/100; 17/11; 8/5; 7/4; 7/4; 7/4; 28/17; ; 17/10; 13/8; 7/4
Lincoln; 19/10; 9/5; 17/10; 17/10; 8/5; 9/5; 7/4; 9/5; 24/13; 7/4; 7/4; 17/10; 7/4; 17/10; 17/10; 9/5; 17/10; 7/4; 183/100; 31/18; 24/13; 9/5; 17/10; 9/5; 7/4; ; 7/4; 13/8; 7/4
Draw; 23/10; 2; 2; 19/10; 41/20; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 21/10; 39/20; 21/10; 21/10; 11/5; 21/10; 23/10; 11/5; 21/10; 2; 23/10; 2; 28/13; ; 21/10; 2; 9/4
META; english/league-2/lincoln-v-coventry; 2017-11-17 18:22:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Coventry; 13/8; 7/4; 17/10; 17/10; 6/4; 13/8; 13/8; 13/8; 8/5; 33/20; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 8/5; 8/5; 41/25; 8/5; 8/5; 7/4; 17/10; 7/4; 8/5; ; 13/8; 13/8; 13/8
Lincoln; 19/10; 17/10; 17/10; 17/10; 8/5; 9/5; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 7/4; 17/10; 17/10; 9/5; 17/10; 9/5; 191/100; 17/10; 24/13; 9/5; 7/4; 9/5; 9/5; ; 7/4; 13/8; 15/8
Draw; 23/10; 21/10; 2; 21/10; 41/20; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 39/20; 21/10; 21/10; 11/5; 28/13; 23/10; 11/5; 21/10; 2; 23/10; 2; 28/13; ; 21/10; 2; 9/4
META; english/league-2/lincoln-v-coventry; 2017-11-17 22:22:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Lincoln; 7/4; 17/10; 13/8; 17/10; 8/5; 9/5; 17/10; 17/10; 17/10; 33/20; 17/10; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 28/17; 7/4; 11/7; 17/10; 13/8; 17/10; 17/10; 28/17; ; 17/10; 13/8; 17/10
Coventry; 9/5; 7/4; 9/5; 17/10; 6/4; 9/5; 7/4; 17/10; 17/10; 9/5; 7/4; 7/4; 7/4; 7/4; 17/10; 7/4; 8/5; 17/10; 179/100; 5/3; 17/10; 9/5; 9/5; 37/20; 7/4; ; 7/4; 17/10; 15/8
