META; english/league-2/barnet-v-swindon; 2017-12-26 22:22:56 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Swindon; 6/4; ; ; ; ; ; ; 6/4; ; ; 8/5; ; ; ; ; 6/4; ; 6/4; ; ; ; ; ; 29/20; 6/4; ; 10/11; ; 
Barnet; 17/10; ; ; ; ; ; ; 17/10; ; ; 7/4; ; ; ; ; 17/10; ; 28/17; ; ; ; ; ; 17/10; 17/10; ; 10/11; ; 
Draw; 12/5; ; ; ; ; ; ; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 12/5; 40/17; ; 21/10; ; 
META; english/league-2/barnet-v-swindon; 2017-12-27 02:22:55 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Swindon; 6/4; ; ; ; ; 13/8; ; 6/4; ; ; 8/5; 6/4; ; ; ; 6/4; ; 16/11; ; ; ; ; ; 29/20; 6/4; ; 6/4; ; 
Barnet; 17/10; ; ; ; ; 9/5; ; 17/10; ; ; 7/4; 17/10; ; ; ; 17/10; ; 28/17; ; ; ; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; ; ; ; ; 13/5; ; 12/5; ; ; 5/2; 12/5; ; ; ; 5/2; ; 40/17; ; ; ; ; ; 12/5; 40/17; ; 23/10; ; 
META; english/league-2/barnet-v-swindon; 2017-12-27 10:23:03 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Swindon; 6/4; ; ; ; ; 13/8; 6/4; 6/4; 16/11; ; 8/5; 6/4; ; ; ; 6/4; 6/4; 16/11; 6/4; ; 16/11; ; ; 29/20; 16/11; ; 6/4; ; 
Barnet; 17/10; ; ; ; ; 9/5; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; ; ; 17/10; 17/10; 28/17; 17/10; ; 17/10; ; ; 17/10; 17/10; ; 13/8; ; 
Draw; 12/5; ; ; ; ; 13/5; 12/5; 12/5; 28/11; ; 5/2; 12/5; ; ; ; 5/2; 23/10; 12/5; 23/10; ; 28/11; ; ; 12/5; 12/5; ; 23/10; ; 
META; english/league-2/barnet-v-swindon; 2017-12-27 14:25:44 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Swindon; 6/4; 8/5; ; ; ; 13/8; 6/4; 6/4; 16/11; ; 8/5; 6/4; ; 6/4; ; 6/4; 6/4; 16/11; 6/4; ; 16/11; ; 31/20; 29/20; 16/11; ; 6/4; ; 
Barnet; 17/10; 13/8; ; ; ; 9/5; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; 17/10; ; 17/10; 17/10; 28/17; 17/10; ; 17/10; ; 17/10; 17/10; 17/10; ; 13/8; ; 
