META; english/league-2/stevenage-v-swindon; 2018-01-27 18:22:48 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Stevenage; 13/8; ; ; ; ; ; ; ; ; ; 8/5; ; ; ; ; 8/5; ; ; ; ; ; ; 13/8; 13/8; ; ; 5/6; ; 
Swindon; 13/8; ; ; ; ; ; ; ; ; ; 13/8; ; ; ; ; 8/5; ; 28/17; ; ; ; ; 17/10; 13/8; ; ; 5/6; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; 9/4; ; ; 11/10; ; 
META; english/league-2/stevenage-v-swindon; 2018-01-27 22:21:14 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 13/8; 3/2; ; ; ; ; 8/5; ; ; ; 8/5; ; ; ; ; 8/5; ; 28/17; ; ; ; ; 8/5; 13/8; 28/17; ; 6/5; ; 
Stevenage; 13/8; 7/4; ; ; ; ; 13/8; ; ; ; 13/8; ; ; ; ; 17/10; ; 28/17; ; ; ; ; 17/10; 13/8; 28/17; ; 6/5; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 12/5; 9/4; 23/10; ; 17/10; ; 
META; english/league-2/stevenage-v-swindon; 2018-01-28 02:21:27 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 13/8; 3/2; ; ; ; ; 8/5; ; ; ; 8/5; 31/20; ; ; ; 8/5; ; 28/17; ; ; ; ; 8/5; 13/8; 28/17; ; 6/5; ; 
Stevenage; 13/8; 7/4; ; ; ; ; 13/8; ; ; ; 13/8; 13/8; ; ; ; 17/10; ; 28/17; ; ; ; ; 17/10; 13/8; 28/17; ; 6/5; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; ; ; 23/10; 5/2; ; ; ; 23/10; ; 23/10; ; ; ; ; 12/5; 9/4; 23/10; ; 17/10; ; 
META; english/league-2/stevenage-v-swindon; 2018-01-28 10:21:20 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 13/8; 3/2; ; ; 43/25; 17/10; 8/5; ; 8/5; ; 8/5; 31/20; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; 8/5; 13/8; 28/17; ; 6/4; ; 
Stevenage; 13/8; 7/4; ; ; 43/25; 17/10; 13/8; ; 8/5; ; 13/8; 13/8; ; ; ; 8/5; ; 8/5; ; ; 8/5; ; 17/10; 13/8; 28/17; ; 6/4; ; 
Draw; 23/10; 23/10; ; ; 61/25; 13/5; 23/10; ; 40/17; ; 23/10; 5/2; ; ; ; 12/5; ; 23/10; ; ; 40/17; ; 12/5; 9/4; 40/17; ; 23/10; ; 
META; english/league-2/stevenage-v-swindon; 2018-01-28 14:22:21 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Stevenage; 6/4; 7/4; ; 8/5; 159/ 100; 13/8; ; ; 8/5; ; 8/5; 31/20; ; 31/20; 6/4; 8/5; 8/5; 17/11; 8/5; ; 8/5; ; 31/20; 6/4; 17/11; ; 6/4; ; 
Swindon; 7/4; 3/2; ; 7/4; 93/50; 15/8; ; ; 8/5; ; 17/10; 7/4; ; 17/10; 9/5; 17/10; 28/17; 7/4; 28/17; ; 8/5; ; 9/5; 7/4; 7/4; ; 7/4; ; 
Draw; ; 23/10; ; 11/5; 61/25; 12/5; ; ; 40/17; ; 23/10; 23/10; ; 43/20; 23/10; 23/10; 23/10; 23/10; 23/10; ; 40/17; ; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/stevenage-v-swindon; 2018-01-28 18:21:40 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 31/20; 13/8; 17/11; 7/4; 167/ 100; 13/8; ; ; 7/4; 31/20; 8/5; 31/20; ; 6/4; 8/5; 7/4; 28/17; 8/5; 28/17; 17/12; 7/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; ; 
Stevenage; 17/10; 13/8; 7/4; 8/5; 93/50; 9/5; ; ; 6/4; 7/4; 13/8; 7/4; ; 17/10; 13/8; 6/4; 8/5; 17/10; 8/5; 14/9; 6/4; 7/4; 7/4; 17/10; 17/10; ; 13/8; ; 
Draw; ; 23/10; 9/4; 11/5; 58/25; 5/2; ; ; 40/17; 9/4; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; ; 
META; english/league-2/stevenage-v-swindon; 2018-01-28 22:24:11 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 31/20; 6/4; 17/11; 8/5; 13/8; 17/10; ; ; 13/8; 31/20; 8/5; 31/20; ; 6/4; 8/5; 7/4; 17/11; 17/11; 17/11; 17/12; 13/8; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 8/5
Stevenage; 17/10; 7/4; 7/4; 17/10; 91/50; 9/5; ; ; 8/5; 7/4; 17/10; 7/4; ; 17/10; 13/8; 6/4; 28/17; 17/10; 28/17; 14/9; 8/5; 7/4; 7/4; 17/10; 7/4; ; 17/10; ; 9/5
Draw; ; 23/10; 9/4; 23/10; 49/20; 12/5; ; ; 40/17; 9/4; 23/10; 23/10; ; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 12/5
META; english/league-2/stevenage-v-swindon; 2018-01-29 02:21:00 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 6/4; 6/4; 6/4; 6/4; 153/ 100; 31/20; ; ; 13/8; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/4; 17/11; 6/4; 17/11; 15/11; 13/8; 6/4; 6/4; 29/20; 6/4; ; 7/5; ; 6/4
Stevenage; 9/5; 7/4; 9/5; 9/5; 193/ 100; 7/4; ; ; 8/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 6/4; 28/17; 9/5; 28/17; 13/8; 8/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; ; 19/10
Draw; ; 23/10; 9/4; 23/10; 123/ 50; 12/5; ; ; 40/17; 9/4; 23/10; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-2/stevenage-v-swindon; 2018-01-29 02:36:14 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 6/4; 6/4; 6/4; 6/4; 153/ 100; 31/20; ; ; 13/8; 6/4; 6/4; 6/4; ; 6/4; 6/4; 7/4; 17/11; 6/4; 17/11; 15/11; 13/8; 6/4; 6/4; 29/20; 6/4; ; 7/5; ; 6/4
Stevenage; 9/5; 7/4; 9/5; 9/5; 193/ 100; 7/4; ; ; 8/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 6/4; 28/17; 9/5; 28/17; 13/8; 8/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; ; 19/10
Draw; ; 23/10; 9/4; 23/10; 123/ 50; 12/5; ; ; 40/17; 9/4; 23/10; 9/4; ; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; ; 12/5
META; english/league-2/stevenage-v-swindon; 2018-01-29 10:20:57 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; ; ; 13/8; 6/4; 6/4; 31/20; ; 6/4; 6/4; 7/4; 17/11; 6/4; 17/11; 15/11; 13/8; 6/4; 6/4; 29/20; 6/4; ; 7/5; ; 6/4
Stevenage; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; ; ; 8/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 6/4; 28/17; 9/5; 28/17; 13/8; 8/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; ; 15/8
Draw; 12/5; 23/10; 9/4; 23/10; 119/ 50; 23/10; ; ; 40/17; 9/4; 9/4; 11/5; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; ; 23/10
META; english/league-2/stevenage-v-swindon; 2018-01-29 10:35:58 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 8/5; 6/4; 6/4; 6/4; 8/5; 31/20; ; ; 13/8; 6/4; 6/4; 31/20; ; 29/20; 6/4; 7/4; 17/11; 6/4; 17/11; 15/11; 13/8; 6/4; 6/4; 29/20; 6/4; ; 7/5; ; 6/4
Stevenage; 19/10; 9/5; 9/5; 9/5; 19/10; 9/5; ; ; 8/5; 9/5; 7/4; 9/5; ; 7/4; 9/5; 6/4; 28/17; 9/5; 28/17; 13/8; 8/5; 9/5; 9/5; 9/5; 9/5; ; 9/5; ; 15/8
Draw; 12/5; 23/10; 9/4; 23/10; 119/ 50; 23/10; ; ; 40/17; 9/4; 9/4; 11/5; ; 11/5; 23/10; 23/10; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; ; 23/10
META; english/league-2/stevenage-v-swindon; 2018-01-29 14:21:37 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Swindon; 6/4; 6/4; 7/5; 6/4; 151/100; 31/20; ; ; 31/21; 7/5; 29/20; 7/5; 6/4; 11/8; 6/4; 7/4; 17/11; 16/11; 17/11; 24/17; 31/21; 7/5; 29/20; 7/5; 16/11; ; 7/5; 7/5; 7/5
Stevenage; 2; 9/5; 19/10; 19/10; 51/25; 9/5; ; ; 9/5; 19/10; 15/8; 15/8; 15/8; 37/20; 9/5; 6/4; 28/17; 19/10; 28/17; 29/16; 9/5; 15/8; 15/8; 15/8; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 9/4; 11/5; 47/20; 23/10; ; ; 9/4; 9/4; 9/4; 12/5; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; 23/10; 40/17; 9/4; 23/10; 12/5; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/stevenage-v-swindon; 2018-01-29 18:21:23 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
