META; english/league-2/yeovil-v-notts-county; 2017-11-18 22:22:23 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 11/10; 11/10; ; 6/5; ; ; 11/10; 11/10; ; ; 11/10; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 11/10; 11/10; 11/10; ; 4/7; ; 
Yeovil; 23/10; 23/10; ; 2; ; ; 11/5; 23/10; ; ; 12/5; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 12/5; 23/10; 23/10; ; 10/9; ; 
Draw; 5/2; 23/10; ; 23/10; ; ; 12/5; 5/2; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 13/5; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/yeovil-v-notts-county; 2017-11-19 02:23:10 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 11/10; 11/10; ; 6/5; ; 6/5; 11/10; 11/10; ; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; ; ; ; ; 23/20; 11/10; 15/13; ; 11/10; ; 
Yeovil; 23/10; 23/10; ; 2; ; 5/2; 11/5; 23/10; ; ; 23/10; 23/10; ; ; ; 23/10; ; 9/4; ; ; ; ; 12/5; 23/10; 23/10; ; 9/4; ; 
Draw; 5/2; 23/10; ; 23/10; ; 13/5; 12/5; 5/2; ; ; 5/2; 5/2; ; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; 5/2; 5/2; ; 23/10; ; 
META; english/league-2/yeovil-v-notts-county; 2017-11-19 10:23:17 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 11/10; 11/10; ; 6/5; ; 6/5; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; ; ; 11/10; 11/10; 23/20; 11/10; 15/13; ; 11/10; ; 
Yeovil; 23/10; 23/10; ; 2; ; 5/2; 9/4; 23/10; 40/17; ; 23/10; 23/10; ; ; ; 23/10; ; 23/10; ; ; 40/17; 23/10; 12/5; 23/10; 23/10; ; 9/4; ; 
Draw; 5/2; 23/10; ; 23/10; ; 13/5; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; ; ; 5/2; ; 27/11; ; ; 27/11; 5/2; 5/2; 5/2; 5/2; ; 23/10; ; 
META; english/league-2/yeovil-v-notts-county; 2017-11-19 14:23:22 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 11/10; 11/10; ; 6/5; 21/20; 6/5; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 21/20; 11/10; 11/10; 11/10; 11/10; 59/50; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 
Yeovil; 23/10; 23/10; ; 2; 21/10; 5/2; 9/4; 23/10; 40/17; ; 12/5; 23/10; ; 23/10; 12/5; 23/10; 9/4; 23/10; 121/50; ; 40/17; 12/5; 5/2; 23/10; 40/17; ; 9/4; ; 
Draw; 5/2; 5/2; ; 23/10; 23/10; 13/5; 12/5; 5/2; 27/11; ; 5/2; 5/2; ; 47/20; 12/5; 5/2; 5/2; 27/11; 53/20; ; 27/11; 5/2; 5/2; 49/20; 5/2; ; 23/10; ; 
META; english/league-2/yeovil-v-notts-county; 2017-11-19 18:23:14 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 19/20; 11/10; ; 23/20; 19/20; 11/10; 21/20; 1; 11/10; ; 21/20; 21/20; 11/10; 1; 21/20; 21/20; 1; 21/20; 21/20; 68/67; 11/10; 21/20; 1; 1; 21/20; ; 1; ; 
Yeovil; 13/5; 23/10; ; 21/10; 23/10; 27/10; 12/5; 5/2; 40/17; ; 5/2; 5/2; 12/5; 49/20; 12/5; 5/2; 5/2; 5/2; 27/10; 11/5; 40/17; 5/2; 13/5; 5/2; 5/2; ; 12/5; ; 
Draw; 13/5; 5/2; ; 23/10; 23/10; 27/10; 12/5; 5/2; 27/11; ; 5/2; 5/2; 5/2; 47/20; 13/5; 13/5; 5/2; 5/2; 137/50; 27/11; 27/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; ; 
META; english/league-2/yeovil-v-notts-county; 2017-11-19 22:23:39 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Notts County; 19/20; 11/10; ; 23/20; 19/20; 11/10; 21/20; 1; 11/10; ; 21/20; 21/20; 17/20; 1; 21/20; 21/20; 1; 21/20; 111/100; 68/67; 11/10; 21/20; 21/20; 1; 21/20; ; 1; 20/21; 
Draw; 13/5; 5/2; ; 23/10; 23/10; 27/10; 12/5; 5/2; 27/11; ; 5/2; 5/2; 13/5; 47/20; 13/5; 5/2; 5/2; 27/11; 63/25; 27/11; 27/11; 5/2; 13/5; 5/2; 27/11; ; 12/5; 2; 
Yeovil; 13/5; 23/10; ; 21/10; 23/10; 27/10; 12/5; 5/2; 40/17; ; 5/2; 5/2; 3; 49/20; 12/5; 5/2; 5/2; 5/2; 137/50; 11/5; 40/17; 5/2; 5/2; 5/2; 5/2; ; 12/5; 23/10; 
META; english/league-2/yeovil-v-notts-county; 2017-11-20 02:23:33 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
