META; english/league-2/crawley-v-port-vale; 2017-06-23 22:18:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 5/4; 6/4; ; 6/4; ; 6/5; 11/8; 7/5; 7/5; 5/4; 5/4; 6/4; 29/20; 7/5; 5/4; ; 13/10; ; 7/5; 13/10; 7/5; ; 16/11; ; 16/11; ; 1/100; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-07-29 22:20:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 6/4; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 23/17; 149/100; 39/29; 16/11; ; 7/5; ; ; 11/8; ; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 19/10; 37/20; 15/8; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; ; ; 15/8; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; 23/10; 11/5; 28/13; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-07-30 02:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 13/10; 7/5; 23/17; 149/100; 39/29; 16/11; ; 7/5; ; ; 11/8; ; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; ; ; 15/8; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-07-30 10:20:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 13/10; 7/5; 23/17; 149/100; 39/29; 16/11; ; 7/5; ; ; 11/8; ; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 17/10; 9/5; 9/5; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; ; ; 15/8; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-07-30 14:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 13/10; 7/5; 23/17; 149/100; 39/29; 16/11; ; 7/5; ; ; 11/8; ; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 17/10; 28/15; 15/8; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; ; ; 15/8; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-07-30 18:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 13/10; 7/5; 7/5; 149/100; 39/29; 16/11; ; 7/5; 7/5; ; 11/8; ; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 17/10; 28/15; 15/8; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; 15/8; ; 15/8; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-07-30 22:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 6/4; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 13/10; 7/5; 7/5; 149/100; 39/29; 16/11; ; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 17/10; 28/15; 15/8; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-07-31 02:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 13/10; 7/5; 7/5; 149/100; 39/29; 16/11; ; 7/5; 7/5; ; 11/8; 11/8; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 17/10; 28/15; 15/8; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; 15/8; ; 15/8; 17/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 2; 
META; english/league-2/crawley-v-port-vale; 2017-07-31 10:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 29/20; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 11/8; 13/10; 7/5; 7/5; 149/100; 39/29; 16/11; ; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 17/10; 28/15; 15/8; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 24/13; 52/25; 18/11; 17/10; ; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 11/5; 23/10; 23/10; 11/5; 47/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-07-31 14:21:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 13/10; 16/11; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 39/29; 16/11; ; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 17/10; 28/15; 15/8; 19/10; 37/20; ; 2; 9/5; 2; 17/10; 9/5; 52/25; 18/11; 17/10; ; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 21/10; 11/5; 23/10; ; 11/5; 28/13; 23/10; 23/10; 9/4; 47/20; 12/5; 23/10; ; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-07-31 18:21:30 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; ; 149/100; 39/29; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; ; 52/25; 18/11; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; ; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-07-31 22:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 39/29; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 18/11; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-08-01 02:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 39/29; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 18/11; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-08-01 10:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 39/29; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 18/11; 2; 2; 15/8; 15/8; ; 15/8; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-08-01 14:21:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 39/29; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 18/11; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-08-01 18:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 39/29; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 18/11; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-08-01 22:21:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-08-02 02:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 6/4; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 9/4; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-08-02 10:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; ; 
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; ; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/crawley-v-port-vale; 2017-08-02 14:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 29/20; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 
Crawley; 15/8; 19/10; 37/20; 9/5; 9/5; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 11/5; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 
META; english/league-2/crawley-v-port-vale; 2017-08-02 18:21:33 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 7/5; 7/5; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; 11/8; 7/5
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 28/15; 15/8; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 17/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 21/10; 21/10; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-02 22:21:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 16/11; 6/4; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 19/10; 19/10; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-03 02:20:58 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 16/11; 6/4; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 19/10; 19/10; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-03 10:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 16/11; 6/4; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 19/10; 19/10; 19/10; 37/20; ; 2; 19/10; 2; 2; 19/10; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-03 14:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 29/20; 13/10; 7/5; 16/11; 6/4; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 15/11; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 19/10; 19/10; 19/10; 37/20; ; 2; 19/10; 2; 2; 37/19; 52/25; 5/3; 2; 2; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; 12/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-03 18:21:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 13/10; 7/5; 16/11; 6/4; 29/20; 7/5; ; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 9/5; 2; 19/10; 19/10; 19/10; 37/20; ; 2; 19/10; 2; 2; 37/19; 52/25; 7/4; 2; 2; 15/8; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; ; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-03 22:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 7/5; 16/11; 6/4; 29/20; 7/5; 29/20; 7/5; 7/5; 13/10; 7/5; 7/5; 149/100; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5
Crawley; 15/8; 19/10; 37/20; 9/5; 15/8; 7/4; 15/8; 15/8; 2; 19/10; 19/10; 19/10; 37/20; 19/10; 2; 19/10; 2; 2; 19/10; 52/25; 7/4; 2; 2; 15/8; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 11/5; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 9/4; 47/20; 12/5; 11/5; 23/10; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-04 02:19:50 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; 27/20; 29/20; 7/5; 27/20; 7/5; 7/5; 7/5; 26/19; 7/5; 7/5; 7/5; 29/20; 11/8; 7/5; 13/10; 7/5; 23/17; 149/100; 4/3; 7/5; 7/5; 7/5; 11/8; ; 27/20; 13/10; 11/8
Crawley; 15/8; 19/10; 19/10; 9/5; 19/10; 7/4; 2; 15/8; 2; 2; 2; 2; 2; 19/10; 2; 19/10; 2; 2; 2; 52/25; 35/19; 2; 2; 15/8; 15/8; ; 19/10; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 21/10; 23/10; 11/5; 23/10; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 27/11; 11/5; 23/10; 12/5; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-04 10:19:53 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 11/8; 27/20; 29/20; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 7/5; 11/8; 11/8; 13/10; 7/5; 23/17; 149/100; 4/3; 7/5; 7/5; 7/5; 11/8; ; 11/8; 13/10; 11/8
Crawley; 21/10; 2; 19/10; 9/5; 19/10; 7/4; 19/10; 2; 2; 19/10; 19/10; 2; 2; 2; 2; 2; 2; 2; 39/19; 52/25; 35/19; 2; 2; 2; 15/8; ; 19/10; 19/10; 11/5
Draw; 13/5; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 9/4; 11/5; 21/10; 2; 9/4; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 9/4; 47/20; 27/11; 11/5; 23/10; 23/10; 9/4; ; 11/5; 21/10; 23/10
META; english/league-2/crawley-v-port-vale; 2017-08-04 14:20:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Port Vale; 11/8; 11/8; 27/20; 29/20; 11/8; 27/20; 11/8; 7/5; 7/5; 23/17; 13/10; 7/5; 7/5; 29/20; 11/8; 11/8; 13/10; 7/5; 23/17; 149/100; 4/3; 7/5; 7/5; 7/5; 11/8; ; 11/8; 13/10; 11/8
Crawley; 21/10; 2; 19/10; 9/5; 19/10; 7/4; 2; 2; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 2; 2; 39/19; 52/25; 35/19; 2; 2; 2; 15/8; ; 19/10; 19/10; 11/5
