META; english/league-2/accrington-v-swindon; 2017-12-03 02:22:00 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Swindon; 5/2; 23/10; 23/10; 9/4; 21/10; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 9/4; 21/10; 23/10; 23/10; 21/10; 40/17; 5/2; 11/5; 40/17; 23/10; 23/10; 47/20; 40/17; ; 12/5; 23/10; 5/2
Draw; 12/5; 23/10; 23/10; 9/4; 23/10; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; ; 23/10; 40/17; 63/25; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/accrington-v-swindon; 2018-02-03 22:19:52 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 11/10; 5/4; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 23/20; 11/10; ; ; 5/6; ; 
Swindon; 9/4; 21/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; 9/4; ; ; 13/8; ; 
Draw; 5/2; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; 15/8; ; 
META; english/league-2/accrington-v-swindon; 2018-02-04 02:19:42 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 11/10; 5/4; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; 23/20; 11/10; ; ; 5/6; ; 
Swindon; 9/4; 21/10; ; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; 12/5; 9/4; ; ; 5/4; ; 
Draw; 5/2; 12/5; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; 5/2; 5/2; ; ; 17/10; ; 
META; english/league-2/accrington-v-swindon; 2018-02-04 10:19:41 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 11/10; 5/4; ; ; 59/50; ; ; ; 11/10; ; 11/10; ; ; ; ; 11/10; 11/10; ; ; 11/10; ; 23/20; 11/10; 11/10; ; 5/6; ; 
Swindon; 9/4; 21/10; ; ; 12/5; ; ; ; 23/10; ; 12/5; ; ; ; ; 11/5; 23/10; ; ; 23/10; ; 23/10; 9/4; 23/10; ; 11/8; ; 
Draw; 5/2; 12/5; ; ; 133/50; ; ; ; 27/11; ; 5/2; ; ; ; ; 5/2; 5/2; ; ; 27/11; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/accrington-v-swindon; 2018-02-04 14:20:13 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 21/20; 5/4; 11/10; ; 117/100; ; ; ; 11/10; 23/20; 11/10; ; ; ; 23/20; 11/10; 21/20; 11/10; 19/17; 11/10; 11/10; 11/10; 11/10; 11/10; ; 10/11; ; 
Swindon; 12/5; 21/10; 12/5; ; 123/50; ; ; ; 23/10; 12/5; 23/10; ; ; 9/4; 23/10; 23/10; 40/17; 9/4; 57/29; 23/10; 12/5; 12/5; 47/20; 12/5; ; 7/4; ; 
Draw; 5/2; 12/5; 23/10; ; 131/50; ; ; ; 27/11; 12/5; 13/5; ; ; ; 12/5; 12/5; 5/2; 5/2; 27/11; 27/11; 12/5; 13/5; 12/5; 28/11; ; 15/8; ; 
META; english/league-2/accrington-v-swindon; 2018-02-04 18:20:22 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 21/20; 5/4; 15/13; ; 6/5; ; ; ; 11/10; 23/20; 23/20; ; ; ; 23/20; 11/10; 15/13; 11/10; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 1; ; 
Draw; 5/2; 12/5; 23/10; ; 62/25; ; ; ; 27/11; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 2; ; 
Swindon; 12/5; 21/10; 23/10; ; 63/25; ; ; ; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 40/17; 9/4; 133/67; 23/10; 12/5; 23/10; 47/20; 40/17; ; 2; ; 
META; english/league-2/accrington-v-swindon; 2018-02-04 22:20:12 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 21/20; 5/4; 15/13; ; 121/100; ; ; ; 11/10; 23/20; 23/20; ; ; ; 23/20; 11/10; 15/13; 11/10; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 10/9; 10/9; 
Swindon; 12/5; 21/10; 23/10; ; 62/25; ; ; ; 23/10; 23/10; 12/5; ; ; 23/10; 23/10; 23/10; 23/10; 9/4; 133/67; 23/10; 12/5; 23/10; 47/20; 40/17; ; 23/10; 12/5; 
Draw; 5/2; 12/5; 23/10; ; 5/2; ; ; ; 27/11; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 21/10; 9/4; 
META; english/league-2/accrington-v-swindon; 2018-02-05 02:20:09 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 6/5; 5/4; 15/13; ; 119/100; ; ; ; 11/10; 23/20; 23/20; ; ; ; 23/20; 11/10; 11/10; 11/10; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 23/10; ; 63/25; ; ; ; 27/11; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 9/4; 23/10
Swindon; 5/2; 21/10; 23/10; ; 63/25; ; ; ; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 40/17; 9/4; 133/67; 23/10; 12/5; 23/10; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/league-2/accrington-v-swindon; 2018-02-05 10:26:57 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 6/5; 11/10; 15/13; ; 119/100; ; ; ; 11/10; 23/20; 23/20; ; ; ; 23/20; 11/10; 11/10; 11/10; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 23/10; ; 63/25; ; ; ; 27/11; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 9/4; 23/10
Swindon; 5/2; 23/10; 23/10; ; 63/25; ; ; ; 23/10; 12/5; 12/5; ; ; 23/10; 23/10; 23/10; 40/17; 9/4; 133/67; 23/10; 12/5; 23/10; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/league-2/accrington-v-swindon; 2018-02-05 14:20:49 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 6/5; 11/10; 15/13; ; 119/100; ; ; ; 11/10; 23/20; 6/5; ; ; ; 23/20; 11/10; 11/10; 11/10; 9/8; 11/10; 11/10; 23/20; 11/10; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 23/10; ; 63/25; ; ; ; 27/11; 12/5; 12/5; ; ; ; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 12/5
Swindon; 5/2; 23/10; 23/10; ; 63/25; ; ; ; 23/10; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 40/17; 9/4; 133/67; 23/10; 12/5; 23/10; 47/20; 40/17; ; 23/10; 12/5; 12/5
META; english/league-2/accrington-v-swindon; 2018-02-05 22:20:45 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 5/4; 6/5; 5/4; 11/10; 133/100; ; 5/4; ; 5/4; 5/4; 5/4; ; 27/20; 6/5; 5/4; 6/5; 11/10; 11/10; 6/5; 5/4; 5/4; 13/10; 5/4; 15/13; ; 5/4; 5/4; 13/10
Swindon; 12/5; 9/4; 21/10; 12/5; 111/50; ; 11/5; ; 2; 11/5; 11/5; ; 9/5; 21/10; 21/10; 11/5; 40/17; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 40/17; ; 21/10; 2; 9/4
Draw; 5/2; 12/5; 23/10; 12/5; 5/2; ; 12/5; ; 12/5; 23/10; 12/5; ; 12/5; 9/4; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/accrington-v-swindon; 2018-02-06 02:20:37 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 13/10; 5/4; 5/4; 11/10; 33/25; ; 6/5; ; 5/4; 5/4; 5/4; ; 5/4; 6/5; 5/4; 6/5; 11/10; 11/10; 6/5; 5/4; 5/4; 13/10; 5/4; 15/13; ; 5/4; 5/4; 13/10
Swindon; 23/10; 21/10; 21/10; 12/5; 11/5; ; 21/10; ; 2; 21/10; 11/5; ; 21/10; 21/10; 21/10; 21/10; 40/17; 9/4; 21/10; 2; 11/5; 11/5; 11/5; 40/17; ; 21/10; 11/5; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 127/50; ; 23/10; ; 12/5; 12/5; 12/5; ; 12/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 23/10; 2; 5/2
META; english/league-2/accrington-v-swindon; 2018-02-06 10:20:37 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 13/10; 5/4; 5/4; 11/10; 133/100; ; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10; 5/4; 11/10; 11/10; 16/13; 5/4; 5/4; 13/10; 5/4; 15/13; ; 5/4; 5/4; 5/4
Swindon; 23/10; 2; 21/10; 12/5; 111/50; ; 21/10; ; 21/10; 21/10; 11/5; ; 21/10; 41/20; 21/10; 21/10; 40/17; 9/4; 39/19; 21/10; 11/5; 11/5; 11/5; 40/17; ; 11/5; 11/5; 23/10
Draw; 5/2; 5/2; 23/10; 12/5; 5/2; ; 12/5; ; 40/17; 12/5; 12/5; ; 12/5; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 23/10
META; english/league-2/accrington-v-swindon; 2018-02-06 14:20:42 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 13/10; 6/5; 5/4; 11/10; 33/25; ; 5/4; ; 5/4; 5/4; 5/4; ; 5/4; ; 5/4; 6/5; 5/4; 11/10; 16/13; 5/4; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Swindon; 23/10; 21/10; 21/10; 12/5; 109/50; ; 21/10; ; 21/10; 21/10; 21/10; ; 21/10; ; 21/10; 21/10; 21/10; 9/4; 39/19; 21/10; 2; 85/40; 11/5; 21/10; ; 9/4; 23/10; 23/10
Draw; 5/2; 5/2; 12/5; 12/5; 129/50; ; 12/5; ; 40/17; 12/5; 5/2; ; 12/5; ; 12/5; 5/2; 12/5; 5/2; 12/5; 40/17; 5/2; 5/2; 12/5; 27/11; ; 12/5; 5/2; 5/2
META; english/league-2/accrington-v-swindon; 2018-02-06 18:20:54 GMT+2; 2018-02-06 19:45; Nothing; Xlenovo
Accrington; 5/4; 5/4; 13/10; 11/10; 33/25; ; 5/4; ; 5/4; 13/10; 5/4; ; 13/10; 5/4; 13/10; 5/4; 5/4; 11/10; 23/18; 5/4; 5/4; 11/8; 5/4; 5/4; ; 5/4; 5/4; 13/10
Swindon; 12/5; 21/10; 21/10; 12/5; 9/4; ; 21/10; ; 21/10; 21/10; 11/5; ; 21/10; 2; 21/10; 21/10; 28/13; 9/4; 39/19; 21/10; 85/40; 21/10; 11/5; 28/13; ; 9/4; 23/10; 23/10
Draw; 5/2; 12/5; 23/10; 12/5; 62/25; ; 23/10; ; 40/17; 23/10; 12/5; ; 23/10; 9/4; 23/10; 23/10; 40/17; 5/2; 23/10; 40/17; 12/5; 5/2; 12/5; 40/17; ; 23/10; 12/5; 12/5
META; english/league-2/accrington-v-swindon; 2018-02-06 22:20:40 GMT+2; 2018-02-06 19:45; In Play; Xlenovo
Accrington; 4/9; 4/9; 4/9; 4/9; 13/8; ; 4/9; ; 5/11; ; 1/2; ; 4/9; 4/9; 4/9; 4/9; 5/11; 5/12; 5/11; ; ; 4/9; 12/25; ; ; ; 4/9; 4/9
Draw; 3; 3; 3; 16/5; 111/50; ; 29/10; ; 3; ; 3; ; 14/5; 3; 3; 3; 58/19; 29/10; 3; ; ; 16/5; 3; ; ; ; 3; 3
Swindon; 7; 13/2; 6; 7; 181/100; ; 11/2; ; 11/2; ; 13/2; ; 11/2; 6; 11/2; 6; 6; 6; 26/5; ; ; 13/2; 13/2; ; ; ; 38/5; 28/5
