META; english/league-2/crawley-v-forest-green; 2017-11-05 02:22:48 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 23/20; 7/5; 6/5; ; ; ; 6/5; 11/10; ; 6/5; 6/5; 6/5; ; ; 23/20; 6/5; ; 6/5; 32/25; ; ; 6/5; 6/5; 23/20; 6/5; ; 10/9; ; 
Forest Green; 9/4; 9/5; 9/4; ; ; ; 11/5; 12/5; ; 9/4; 9/4; 23/10; ; ; 23/10; 21/10; ; 28/13; 59/25; ; ; 23/10; 23/10; 23/10; 11/5; ; 9/4; ; 
Draw; 12/5; 9/4; 9/4; ; ; ; 23/10; 23/10; ; 9/4; 12/5; 23/10; ; ; 23/10; 9/4; ; 23/10; 123/ 50; ; ; 12/5; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/league-2/crawley-v-forest-green; 2017-11-06 10:22:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 23/20; 5/4; 6/5; ; 11/10; ; 6/5; 11/10; 13/11; 23/20; 6/5; 6/5; ; ; 6/5; 6/5; 15/13; 15/13; 61/50; 7/6; 13/11; 6/5; 6/5; 23/20; 15/13; ; 10/9; ; 
Draw; 12/5; 9/4; 23/10; ; 9/4; ; 23/10; 12/5; 40/17; 9/4; 23/10; 23/10; ; ; 23/10; 9/4; 12/5; 23/10; 62/25; 9/4; 40/17; 12/5; 12/5; 23/10; 40/17; ; 21/10; ; 
Forest Green; 9/4; 2; 23/10; ; 21/10; ; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; ; ; 23/10; 21/10; 9/4; 9/4; 62/25; 2; 9/4; 23/10; 23/10; 23/10; 23/10; ; 9/4; ; 
META; english/league-2/crawley-v-forest-green; 2017-11-06 14:22:27 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 23/20; 11/10; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 15/13; 21/20; 11/10; 12/11; 1; 11/10; 11/10; 11/10; ; ; 1; 21/20; 
Draw; 12/5; 5/2; 23/10; 23/10; 9/4; ; 23/10; 12/5; 28/11; 23/10; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 63/25; 40/17; 28/11; 12/5; 5/2; 23/10; ; ; 11/5; 9/4; 
Forest Green; 9/4; 12/5; 5/2; 12/5; 21/10; ; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; ; ; 12/5; 12/5; 9/4; 27/11; 69/25; 21/10; 28/11; 5/2; 5/2; 49/20; ; ; 12/5; 12/5; 
META; english/league-2/crawley-v-forest-green; 2017-11-06 18:22:10 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 1; 11/10; 11/10; 23/20; 1; ; 21/20; 11/10; 1; 11/10; 21/20; 11/10; 23/20; ; 11/10; 21/20; 21/20; 1; 111/ 100; 12/11; 1; 11/10; 11/10; 11/10; 1; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 23/10; 9/4; ; 23/10; 12/5; 28/11; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 5/2; 40/17; 28/11; 12/5; 5/2; 23/10; 12/5; ; 9/4; ; 
Forest Green; 13/5; 12/5; 5/2; 12/5; 23/10; ; 5/2; 5/2; 28/11; 12/5; 5/2; 13/5; 21/10; ; 12/5; 5/2; 5/2; 28/11; 69/25; 21/10; 28/11; 5/2; 5/2; 49/20; 28/11; ; 5/2; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-06 22:22:17 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 11/10; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 23/20; ; 1; 1; 21/20; 1; 53/50; 42/41; 1; 21/20; 1; 1; 1; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 63/25; 40/17; 28/11; 12/5; 5/2; 12/5; 12/5; ; 9/4; ; 
Forest Green; 11/4; 12/5; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; ; 11/4; 5/2; 5/2; 45/17; 29/10; 9/4; 28/11; 13/5; 14/5; 53/20; 45/17; ; 5/2; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-07 02:21:24 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 11/10; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 23/20; ; 1; 1; 21/20; 1; 53/50; 42/41; 1; 21/20; 1; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 23/10; 12/5; ; 12/5; 23/10; 12/5; 12/5; 63/25; 40/17; 28/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 
Forest Green; 11/4; 12/5; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; ; 11/4; 13/5; 5/2; 45/17; 29/10; 9/4; 28/11; 13/5; 14/5; 53/20; 45/17; ; 5/2; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-07 10:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 1; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 23/20; ; 1; 19/20; 21/20; 1; 53/50; 42/41; 1; 21/20; 1; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; ; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 23/10; 12/5; ; 12/5; 12/5; 12/5; 12/5; 63/25; 40/17; 28/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 
Forest Green; 11/4; 13/5; ; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; ; 11/4; 13/5; 5/2; 45/17; 29/10; 9/4; 28/11; 13/5; 14/5; 53/20; 45/17; ; 5/2; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-07 14:22:37 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 1; ; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 23/20; 1; 1; 19/20; 21/20; 1; 21/20; 42/41; 1; 21/20; 1; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; ; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 127/ 50; 40/17; 28/11; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 
Forest Green; 11/4; 13/5; ; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; 13/5; 11/4; 13/5; 5/2; 45/17; 73/25; 9/4; 28/11; 13/5; 14/5; 53/20; 45/17; ; 13/5; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-07 18:22:10 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 1; ; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 23/20; 1; 1; 19/20; 21/20; 1; 53/50; 42/41; 1; 21/20; 1; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; ; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 127/ 50; 40/17; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
Forest Green; 11/4; 13/5; ; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 27/10; 13/5; 11/4; 21/10; 13/5; 11/4; 13/5; 5/2; 45/17; 72/25; 9/4; 28/11; 13/5; 14/5; 53/20; 27/10; ; 13/5; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-07 22:22:25 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 1; ; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 23/20; 1; 1; 1; 21/20; 1; 53/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; ; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 127/ 50; 40/17; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
Forest Green; 11/4; 13/5; ; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; 13/5; 11/4; 13/5; 5/2; 45/17; 72/25; 9/4; 28/11; 13/5; 13/5; 53/20; 27/10; ; 13/5; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-08 02:22:08 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 1; ; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 23/20; 1; 1; 1; 21/20; 1; 107/ 100; 42/41; 1; 21/20; 21/20; 1; 1; ; 21/20; 1; 
Draw; 5/2; 5/2; ; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 63/25; 40/17; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
Forest Green; 11/4; 13/5; ; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; 13/5; 11/4; 13/5; 5/2; 45/17; 143/ 50; 9/4; 28/11; 13/5; 13/5; 53/20; 27/10; ; 5/2; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-08 10:22:17 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 23/20; 1; 1; 1; 21/20; 1; 107/ 100; 42/41; 1; 21/20; 21/20; 1; 1; ; 21/20; 10/11; 
Draw; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 127/ 50; 40/17; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 2; 
Forest Green; 11/4; 5/2; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; 13/5; 11/4; 13/5; 5/2; 45/17; 57/20; 9/4; 28/11; 13/5; 13/5; 53/20; 27/10; ; 5/2; 11/5; 
META; english/league-2/crawley-v-forest-green; 2017-11-08 14:23:22 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 23/20; 1; 1; 1; 21/20; 1; 107/ 100; 42/41; 1; 21/20; 21/20; 1; 1; ; 21/20; 1; 
Draw; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 127/ 50; 40/17; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
Forest Green; 11/4; 5/2; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 21/10; 13/5; 11/4; 13/5; 5/2; 45/17; 57/20; 9/4; 28/11; 13/5; 13/5; 53/20; 27/10; ; 5/2; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-08 18:22:38 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 11/10; 1; 1; 1; 21/20; 1; 53/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
Forest Green; 11/4; 5/2; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 11/5; 13/5; 11/4; 13/5; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; 13/5; 53/20; 27/10; ; 13/5; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-08 22:22:45 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 11/10; 1; 1; 1; 21/20; 1; 53/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 1; 1; 
Draw; 5/2; 5/2; 23/10; 12/5; 9/4; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; 23/10; 
Forest Green; 11/4; 5/2; 13/5; 11/4; 23/10; 27/10; 13/5; 13/5; 28/11; 13/5; 13/5; 11/4; 11/5; 13/5; 11/4; 13/5; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; 13/5; 53/20; 27/10; ; 5/2; 5/2; 
META; english/league-2/crawley-v-forest-green; 2017-11-09 02:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 21/20; 21/20; 1; ; 21/20; 1; 1; 1; 21/20; 1; 21/20; 11/10; 1; 1; 1; 21/20; 1; 53/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 1; ; 
Draw; 5/2; 5/2; 23/10; 12/5; ; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; ; 
Forest Green; 11/4; 5/2; 13/5; 11/4; ; 11/4; 13/5; 13/5; 28/11; 27/10; 13/5; 11/4; 11/5; 13/5; 11/4; 13/5; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; 13/5; 53/20; 27/10; ; 5/2; ; 
META; english/league-2/crawley-v-forest-green; 2017-11-09 10:22:22 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 21/20; 21/20; 1; 1; 21/20; 1; 1; 1; 21/20; 1; 21/20; 11/10; 1; 1; 1; 21/20; 1; 53/50; 42/41; 1; 21/20; 21/20; 1; 1; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 27/11; 13/5; 5/2; 28/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; ; 
Forest Green; 11/4; 13/5; 13/5; 11/4; 23/10; 11/4; 13/5; 13/5; 28/11; 27/10; 13/5; 11/4; 11/5; 13/5; 11/4; 13/5; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; 13/5; 53/20; 27/10; ; 5/2; ; 
META; english/league-2/crawley-v-forest-green; 2017-11-09 14:22:17 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 19/20; 21/20; 11/10; 1; 1; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 1; 21/20; 1; 11/10; 17/16; 1; 21/20; 11/10; 1; 21/20; ; 21/20; ; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 9/4; 5/2; 12/5; 5/2; 28/11; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 129/ 50; 5/2; 28/11; 12/5; 5/2; 12/5; 12/5; ; 23/10; ; 12/5
Forest Green; 11/4; 13/5; 13/5; 11/4; 23/10; 11/4; 13/5; 13/5; 28/11; 27/10; 13/5; 13/5; 11/5; 13/5; 11/4; 13/5; 5/2; 27/10; 27/10; 40/17; 28/11; 13/5; 5/2; 53/20; 45/17; ; 5/2; ; 14/5
META; english/league-2/crawley-v-forest-green; 2017-11-09 18:22:13 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 1; 11/10; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 1; 21/20; 21/20; 1; 27/25; 17/16; 1; 21/20; 11/10; 1; 1; ; 1; ; 21/20
Draw; 5/2; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 127/ 50; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; ; 12/5
Forest Green; 13/5; 5/2; 13/5; 13/5; 23/10; 11/4; 13/5; 13/5; 11/4; 27/10; 13/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 27/10; 141/ 50; 40/17; 11/4; 13/5; 5/2; 53/20; 27/10; ; 13/5; ; 14/5
META; english/league-2/crawley-v-forest-green; 2017-11-09 22:22:12 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 1; 1; 1; 21/20; 1; 103/ 100; 24/23; 1; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 64/25; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 5/2; 23/10; 5/2
Forest Green; 13/5; 13/5; 27/10; 12/5; 23/10; 11/4; 13/5; 13/5; 11/4; 27/10; 11/4; 13/5; 5/2; 13/5; 11/4; 13/5; 5/2; 27/10; 74/25; 40/17; 11/4; 13/5; 13/5; 53/20; 27/10; ; 27/10; 13/5; 14/5
META; english/league-2/crawley-v-forest-green; 2017-11-10 02:22:06 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 107/ 100; 24/23; 1; 21/20; 21/20; 1; 1; ; 1; 20/21; 1
Draw; 5/2; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 127/ 50; 5/2; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Forest Green; 13/5; 13/5; 14/5; 12/5; 23/10; 11/4; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 14/5; 71/25; 40/17; 11/4; 14/5; 13/5; 57/20; 14/5; ; 27/10; 13/5; 3
META; english/league-2/crawley-v-forest-green; 2017-11-10 10:22:07 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 113/ 100; 24/23; 1; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 9/4; 9/4; 9/4; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 27/11; 12/5; 13/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Forest Green; 3; 13/5; 27/10; 12/5; 23/10; 11/4; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 27/10; 67/25; 40/17; 27/10; 14/5; 5/2; 57/20; 27/10; ; 27/10; 13/5; 14/5
META; english/league-2/crawley-v-forest-green; 2017-11-10 14:22:18 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 1; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 1; 21/20; 1; 21/20; 21/20; 1; 1; 1; 21/20; 1; 111/ 100; 24/23; 1; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 9/4; 9/4; 9/4; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Forest Green; 3; 13/5; 27/10; 12/5; 23/10; 14/5; 13/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 27/10; 11/4; 13/5; 5/2; 27/10; 11/4; 40/17; 27/10; 14/5; 27/10; 57/20; 11/4; ; 27/10; 13/5; 14/5
META; english/league-2/crawley-v-forest-green; 2017-11-10 19:34:51 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; 1; 1; 23/20; 11/10; 1; 1; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 29/25; 17/16; 1; 11/10; 21/20; 21/20; 21/20; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 9/4; 5/2; 23/10; 23/10; 27/11; 9/4; 12/5; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 13/5; 12/5; 40/17; ; 12/5; 9/4; 12/5
Forest Green; 11/4; 5/2; 5/2; 14/5; 23/10; 11/4; 13/5; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 131/50; 40/17; 27/10; 13/5; 27/10; 27/10; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/crawley-v-forest-green; 2017-11-10 22:22:18 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; 1; 1; 23/20; 11/10; 1; 17/16; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 29/25; 17/16; 17/16; 11/10; 23/20; 21/20; 21/20; ; 11/10; 1; 10/9
Draw; 5/2; 12/5; 11/5; 23/10; 9/4; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 40/17; 5/2; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 11/5; 12/5
Forest Green; 11/4; 5/2; 13/5; 14/5; 23/10; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 131/50; 40/17; 28/11; 13/5; 5/2; 27/10; 13/5; ; 13/5; 13/5; 13/5
META; english/league-2/crawley-v-forest-green; 2017-11-11 02:22:21 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; 1; 1; 23/20; 11/10; 1; 17/16; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 29/25; 17/16; 17/16; 11/10; 23/20; 21/20; 21/20; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 11/5; 23/10; 9/4; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 40/17; 62/25; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; ; 12/5; 9/4; 12/5
Forest Green; 11/4; 5/2; 13/5; 14/5; 23/10; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 66/25; 40/17; 28/11; 13/5; 5/2; 27/10; 13/5; ; 13/5; 5/2; 13/5
META; english/league-2/crawley-v-forest-green; 2017-11-11 10:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; 1; 1; 23/20; 11/10; 1; 24/23; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 113/100; 10/9; 24/23; 11/10; 23/20; 21/20; 21/20; ; 21/20; 10/9; 10/9
