META; english/league-2/carlisle-v-barnet; 2017-09-10 14:23:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; ; ; 23/20; 1; ; ; ; ; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; 12/5; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 
Barnet; 5/2; 23/10; ; ; ; ; 5/2; 5/2; ; ; ; ; ; ; ; ; ; ; 40/17; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-10 18:23:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 23/20; ; 23/20; 11/10; ; ; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; ; ; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; ; 13/5; 5/2; ; ; ; ; 51/20; ; ; ; ; ; 27/11; ; ; ; ; ; 5/2; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-10 22:23:42 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 23/20; ; 23/20; 1; ; ; ; 11/10; 11/10; ; ; ; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; 23/10; 9/4; ; ; ; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; ; 13/5; 5/2; ; ; ; 5/2; 51/20; ; ; ; ; ; 27/11; ; ; ; ; ; 5/2; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-11 02:23:38 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 23/20; ; 23/20; 1; ; ; ; 11/10; 11/10; ; ; 11/10; ; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; 23/10; 9/4; ; ; 23/10; ; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; ; 13/5; 5/2; ; ; ; 5/2; 51/20; ; ; 5/2; ; ; 27/11; ; ; ; ; ; 5/2; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-11 10:23:35 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 23/20; ; 23/20; 1; ; ; ; 21/20; 11/10; ; ; 11/10; 11/10; ; 11/10; ; ; ; ; ; 11/10; ; ; ; 
Barnet; 5/2; 23/10; ; ; 13/5; ; 13/5; 5/2; ; ; ; 12/5; 51/20; ; ; 5/2; 12/5; ; 27/11; ; ; ; ; ; 5/2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; 13/5; 9/4; ; ; 12/5; 23/10; ; 9/4; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-11 14:23:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 23/20; ; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; ; 11/10; ; ; ; 
Barnet; 5/2; 12/5; ; ; 13/5; ; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 27/11; ; ; 28/11; ; ; 5/2; ; ; ; 
Draw; 9/4; 12/5; ; ; 23/10; ; 23/10; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 9/4; ; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-11 18:24:07 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 23/20; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; ; ; 13/5; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 27/11; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; ; ; 23/10; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 9/4; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-11 22:23:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 23/20; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; ; ; 13/5; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 27/11; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; ; ; 23/10; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 9/4; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-12 02:23:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; ; ; 13/5; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 28/11; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-12 10:23:39 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; ; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; ; ; ; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 5/2; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; ; ; ; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-12 14:23:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; ; ; 11/10; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; ; ; 13/5; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 28/11; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-12 18:24:00 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; 1; ; ; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; 49/20; ; ; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 28/11; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; 12/5; ; ; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-12 22:23:50 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; 1; ; 11/10; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; 49/20; ; 13/5; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 28/11; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; 12/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-13 02:22:02 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; 1; ; 11/10; 21/20; 11/10; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; ; ; 
Barnet; 5/2; 12/5; 49/20; ; 13/5; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 28/11; ; ; 28/11; ; 5/2; 5/2; ; ; ; 
Draw; 9/4; 12/5; 12/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; 23/10; 9/4; ; ; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-13 10:22:27 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; 1; ; 11/10; 21/20; 21/20; 1; 11/10; ; ; 21/20; 11/10; ; 11/10; 11/10; 11/10; ; 11/10; ; ; 11/10; ; 11/10; 11/10; ; 5/6; ; 
Draw; 9/4; 12/5; 12/5; ; 12/5; 11/5; 12/5; 12/5; 9/4; ; ; 13/5; 9/4; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 9/4; ; 23/10; 9/4; ; 17/10; ; 
Barnet; 5/2; 12/5; 5/2; ; 13/5; 9/4; 13/5; 5/2; 28/11; ; ; 12/5; 51/20; ; 12/5; 5/2; 12/5; ; 28/11; ; ; 28/11; ; 5/2; 5/2; ; 15/8; ; 
META; english/league-2/carlisle-v-barnet; 2017-09-13 14:23:04 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 11/10; 11/10; 23/20; 6/5; 23/20; 21/20; 6/5; 1; 11/10; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 61/50; ; 11/10; ; 11/10; 11/10; ; 11/10; 10/11; 
Draw; 9/4; 12/5; 47/20; 12/5; 12/5; 11/5; 12/5; 12/5; 9/4; ; 5/2; 5/2; 12/5; 13/5; 23/10; 12/5; 23/10; ; 23/10; 119/50; ; 9/4; ; 23/10; 12/5; ; 23/10; 2; 
Barnet; 5/2; 12/5; 11/5; 11/5; 5/2; 9/4; 23/10; 5/2; 28/11; ; 23/10; 23/10; 12/5; 11/4; 12/5; 5/2; 12/5; ; 28/11; 129/50; ; 28/11; ; 5/2; 12/5; ; 5/2; 21/10; 
META; english/league-2/carlisle-v-barnet; 2017-09-13 18:22:36 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; ; 5/4; 5/4; 6/5; 5/4; 11/10; 6/5; 11/10; 6/5; 15/13; 13/10; 17/14; 6/5; ; 6/5; 6/5; ; 6/5; 6/5; 5/4
Barnet; 12/5; 21/10; 2; 11/5; 23/10; 9/4; 85/40; 9/4; 40/17; ; 21/10; 11/5; 11/5; 12/5; 12/5; 9/4; 12/5; 40/17; 27/11; 11/5; 25/14; 40/17; ; 9/4; 9/4; ; 21/10; 21/10; 11/5
Draw; 9/4; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 11/5; ; 5/2; 23/10; 12/5; 5/2; 23/10; 12/5; 23/10; 11/5; 9/4; 129/50; 27/11; 11/5; ; 12/5; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/carlisle-v-barnet; 2017-09-13 22:22:37 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Carlisle; 23/20; 6/5; 6/5; 6/5; 5/4; 21/20; 5/4; 6/5; 6/5; ; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 11/10; 6/5; 6/5; 13/10; 17/14; 6/5; ; 6/5; 6/5; ; 6/5; 23/20; 5/4
