META; english/league-2/wycombe-v-yeovil; 2017-11-19 02:23:40 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-19 10:23:46 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Yeovil; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-19 14:23:53 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; 4/6; 8/11; ; ; ; ; 7/10; 4/6; ; ; 7/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Yeovil; 4; 18/5; ; ; ; ; 15/4; 4; ; ; 19/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-19 18:23:45 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; 4/6; 8/11; ; ; ; ; 7/10; 4/6; ; ; 7/10; 7/10; ; ; ; ; ; 11/17; ; ; ; 4/6; 4/6; 13/20; 4/6; ; 2/5; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; 14/5; ; ; ; ; ; 11/4; ; ; ; 14/5; 14/5; 11/4; 14/5; ; 7/5; ; 
Yeovil; 4; 18/5; ; ; ; ; 15/4; 7/2; ; ; 4; 15/4; ; ; ; ; ; 39/10; ; ; ; 4; 21/5; 4; 75/19; ; 3; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-19 22:24:10 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; 4/6; 8/11; ; ; ; ; 4/6; 4/6; ; ; 7/10; 7/10; ; ; ; 7/10; ; 11/17; ; ; ; 4/6; 4/6; 13/20; 4/6; ; 2/5; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; 14/5; ; ; ; 14/5; ; 11/4; ; ; ; 14/5; 14/5; 11/4; 14/5; ; 7/5; ; 
Yeovil; 4; 18/5; ; ; ; ; 4; 4; ; ; 4; 15/4; ; ; ; 4; ; 39/10; ; ; ; 4; 21/5; 4; 75/19; ; 9/5; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-20 02:24:03 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; 4/6; 8/11; ; ; ; ; 4/6; 4/6; 4/6; ; 7/10; 7/10; ; ; ; 7/10; ; 11/17; ; ; 4/6; 4/6; 4/6; 13/20; 4/6; ; 2/5; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; ; ; 14/5; ; 11/4; ; ; 11/4; 14/5; 14/5; 11/4; 14/5; ; 6/4; ; 
Yeovil; 4; 18/5; ; ; ; ; 4; 4; 41/10; ; 4; 15/4; ; ; ; 4; ; 39/10; ; ; 41/10; 4; 21/5; 4; 75/19; ; 15/8; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-20 10:24:05 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; 4/6; 8/11; ; ; ; ; 4/6; 4/6; 4/6; ; 7/10; 7/10; ; ; ; 7/10; ; 4/6; ; ; 4/6; 4/6; 4/6; 13/20; 4/6; ; 2/5; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; ; ; 14/5; ; 11/4; ; ; 11/4; 14/5; 14/5; 11/4; 11/4; ; 13/8; ; 
Yeovil; 4; 18/5; ; ; ; ; 4; 4; 41/10; ; 4; 15/4; ; ; ; 4; ; 39/10; ; ; 41/10; 4; 21/5; 4; 75/19; ; 2; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-20 14:24:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; 4/6; 8/11; ; ; ; ; 4/6; 4/6; 4/6; ; 7/10; 7/10; ; ; 4/6; 7/10; ; 11/17; ; ; 4/6; 4/6; 4/6; 13/20; 4/6; ; 4/9; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; 3; 14/5; ; 11/4; ; ; 11/4; 14/5; 14/5; 11/4; 11/4; ; 13/8; ; 
Yeovil; 4; 18/5; ; ; ; ; 4; 4; 41/10; ; 4; 4; ; ; 15/4; 4; ; 75/19; ; ; 41/10; 4; 21/5; 4; 75/19; ; 21/10; ; 
META; english/league-2/wycombe-v-yeovil; 2017-11-20 18:24:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Wycombe; 4/6; 8/11; ; ; ; ; 4/6; 4/6; 4/6; ; 4/6; 4/6; ; 4/6; 8/13; 7/10; ; 11/17; ; ; 4/6; 4/6; 4/6; 13/20; 4/6; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 14/5; ; 27/10; 3; 14/5; ; 27/10; ; ; 11/4; 14/5; 14/5; 11/4; 11/4; ; 13/8; ; 
