META; english/league-2/barnet-v-grimsby; 2017-11-19 02:23:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Barnet; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Grimsby; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/barnet-v-grimsby; 2017-11-19 10:23:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Barnet; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Grimsby; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/barnet-v-grimsby; 2017-11-19 14:23:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Barnet; 5/4; 13/10; ; ; ; ; ; 13/10; ; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Grimsby; 2; 19/10; ; ; ; ; ; 21/10; ; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; 5/2; 9/4; ; ; ; ; ; 12/5; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/barnet-v-grimsby; 2017-11-19 18:23:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Barnet; 5/4; 13/10; ; ; ; ; 13/10; 5/4; ; ; 13/10; 13/10; ; ; ; ; ; 5/4; ; ; ; 13/10; 13/10; 5/4; 5/4; ; 20/21; ; 
Grimsby; 2; 19/10; ; ; ; ; 2; 21/10; ; ; 2; 21/10; ; ; ; ; ; 37/19; ; ; ; 2; 2; 2; 2; ; 13/8; ; 
Draw; 5/2; 9/4; ; ; ; ; 12/5; 12/5; ; ; 12/5; 23/10; ; ; ; ; ; 27/11; ; ; ; 5/2; 5/2; 12/5; 27/11; ; 4/11; ; 
