META; english/league-2/wycombe-v-newport-county; 2017-12-17 22:22:49 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-18 02:22:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; ; ; ; ; ; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; 9/4; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-18 10:22:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; ; ; ; 6/5; ; ; 11/10; ; ; ; ; ; ; ; ; 6/5; 15/13; ; ; ; ; 6/5; ; 15/13; ; ; ; 
Draw; 23/10; ; ; ; 11/5; ; ; 12/5; ; ; ; ; ; ; ; ; 11/5; 11/5; ; ; ; ; 23/10; ; 9/4; ; ; ; 
Newport County; 9/4; ; ; ; 23/10; ; ; 23/10; ; ; ; ; ; ; ; ; 23/10; 11/5; ; ; ; ; 12/5; ; 11/5; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-18 14:22:47 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; ; ; ; 6/5; ; ; 11/10; 6/5; ; ; 23/20; ; ; ; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; ; ; 
Newport County; 9/4; ; ; ; 23/10; ; ; 23/10; 9/4; ; ; 11/5; ; ; ; ; 23/10; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; ; ; 
Draw; 23/10; ; ; ; 11/5; ; ; 12/5; 9/4; ; ; 13/5; ; ; ; ; 11/5; 11/5; ; ; 9/4; 23/10; 23/10; 9/4; 11/5; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-18 18:23:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 11/10; ; ; 6/5; 6/5; ; 11/10; 6/5; ; 6/5; 23/20; ; ; ; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 23/10; ; ; 23/10; 23/10; ; 23/10; 9/4; ; 23/10; 11/5; ; ; ; ; 23/10; 11/5; ; ; 9/4; 23/10; 12/5; 23/10; 11/5; ; 2; ; 
Draw; 23/10; 23/10; ; ; 11/5; 5/2; ; 12/5; 9/4; ; 23/10; 13/5; ; ; ; ; 11/5; 11/5; ; ; 9/4; 23/10; 23/10; 9/4; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-18 22:23:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; ; 11/10; 6/5; ; 6/5; 23/20; ; ; ; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 11/5; ; ; ; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; ; 12/5; 9/4; ; 12/5; 13/5; ; ; ; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-19 02:23:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; ; 11/10; 6/5; ; 6/5; 23/20; ; ; ; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 11/5; ; ; ; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; ; 12/5; 9/4; ; 12/5; 13/5; ; ; ; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-19 10:23:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; ; 11/10; 6/5; ; 6/5; 23/20; ; ; ; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 11/5; ; ; ; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; ; 12/5; 9/4; ; 12/5; 13/5; ; ; ; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-19 14:23:51 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; ; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; ; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; ; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; ; ; 23/10; 28/13; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; ; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; ; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-19 18:23:43 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 11/5; 23/10; ; 23/10; 28/13; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-19 22:23:48 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 11/5; 23/10; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-20 02:23:36 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 11/5; 23/10; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-20 10:23:32 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 11/5; 23/10; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-20 14:23:46 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; ; 6/5; 15/13; ; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 11/5; 23/10; ; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; ; 11/5; 11/5; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-20 18:24:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 6/5; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; 11/10; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 23/10; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 9/4; ; 2; ; 
Draw; 23/10; 12/5; ; ; 11/5; 5/2; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; 12/5; 11/5; 9/4; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 9/4; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-20 22:24:13 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; 1; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 11/5; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 9/4; ; 19/10; ; 
Draw; 23/10; 12/5; ; ; 11/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; 12/5; 11/5; 9/4; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-21 02:23:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; 1; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 11/5; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 9/4; ; 19/10; ; 
Draw; 23/10; 12/5; ; ; 11/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; 12/5; 11/5; 9/4; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-21 10:24:05 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 11/10; 23/20; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; 1; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 11/5; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 9/4; ; 19/10; ; 
Draw; 23/10; 12/5; ; ; 11/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; 12/5; 11/5; 9/4; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-21 14:24:20 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; 11/10; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; ; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; 1; ; 
Newport County; 9/4; 21/10; ; ; 23/10; 11/5; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; 23/10; 9/4; 23/10; 11/5; ; ; 9/4; 23/10; 23/10; 11/5; 9/4; ; 19/10; ; 
Draw; 23/10; 12/5; ; ; 11/5; 12/5; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; 12/5; 11/5; 9/4; ; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-21 18:24:09 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; ; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; 13/10; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; ; ; 
Newport County; 9/4; 21/10; ; ; 23/10; ; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; 23/10; 11/5; 23/10; 11/5; 57/25; ; 9/4; 23/10; 23/10; 11/5; 9/4; ; ; ; 
Draw; 23/10; 12/5; ; ; 11/5; ; 23/10; 12/5; 9/4; ; 12/5; 13/5; ; 23/10; 23/10; 12/5; 11/5; 9/4; 5/2; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; ; ; 
META; english/league-2/wycombe-v-newport-county; 2017-12-21 22:24:04 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Wycombe; 6/5; 23/20; ; ; 6/5; ; 6/5; 11/10; 6/5; ; 6/5; 23/20; ; 23/20; 6/5; 6/5; 6/5; 6/5; 13/10; ; 6/5; 6/5; 6/5; 6/5; 6/5; ; 5/6; ; 
Newport County; 9/4; 21/10; ; ; 23/10; ; 11/5; 23/10; 9/4; ; 9/4; 11/5; ; 43/20; 23/10; 11/5; 23/10; 11/5; 47/20; ; 9/4; 23/10; 23/10; 11/5; 9/4; ; 1/4; ; 
Draw; 23/10; 12/5; ; ; 11/5; ; 23/10; 12/5; 9/4; ; 12/5; 5/2; ; 23/10; 23/10; 12/5; 11/5; 9/4; 121/ 50; ; 9/4; 12/5; 12/5; 23/10; 9/4; ; 7/4; ; 
