META; english/league-2/notts-county-v-lincoln; 2017-09-16 02:23:58 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-16 10:22:43 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-16 14:24:04 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-16 18:24:05 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-16 22:23:43 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Lincoln; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-17 02:23:10 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Lincoln; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-17 10:23:03 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Lincoln; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-17 14:23:02 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 6/4; 3/2; ; ; ; ; 31/20; 7/5; ; ; ; ; 29/20; ; 7/5; ; ; ; 6/4; 161/100; ; ; ; ; ; ; 4/5; ; 
Lincoln; 17/10; 13/8; ; ; ; ; 7/4; 7/4; ; ; ; ; 17/10; ; 9/5; ; ; ; 17/10; 179/100; ; ; ; ; ; ; 10/11; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; ; ; 12/5; ; 23/10; ; ; ; 12/5; 63/25; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-17 18:22:53 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 6/4; 3/2; ; ; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 29/20; ; 7/5; ; ; ; 16/11; 8/5; ; 16/11; ; 6/4; ; ; 5/6; ; 
Lincoln; 17/10; 13/8; ; ; 7/4; ; 7/4; 7/4; 7/4; ; ; ; 17/10; ; 9/5; ; ; ; 17/10; 9/5; ; 7/4; ; 7/4; ; ; 1; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 27/11; ; ; ; 12/5; ; 23/10; ; ; ; 12/5; 63/25; ; 27/11; ; 12/5; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-17 22:22:56 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 6/4; 3/2; ; ; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 29/20; 6/4; 7/5; 16/11; ; ; 16/11; 13/8; ; 16/11; ; 6/4; ; ; 11/8; ; 
Lincoln; 17/10; 13/8; ; ; 7/4; ; 7/4; 7/4; 7/4; ; ; ; 17/10; 9/5; 9/5; 17/10; ; ; 17/10; 177/100; ; 7/4; ; 7/4; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 27/11; ; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 12/5; 63/25; ; 27/11; ; 12/5; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-18 02:22:41 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 6/4; 3/2; ; ; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 29/20; 6/4; 7/5; 16/11; ; ; 16/11; 13/8; ; 16/11; ; 6/4; ; ; 11/8; ; 
Lincoln; 17/10; 13/8; ; ; 7/4; ; 7/4; 7/4; 7/4; ; ; ; 17/10; 9/5; 9/5; 17/10; ; ; 17/10; 177/100; ; 7/4; ; 7/4; ; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; 5/2; ; 5/2; 12/5; 27/11; ; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 12/5; 63/25; ; 27/11; ; 12/5; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-18 10:22:44 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 6/4; 3/2; 29/20; ; 6/4; ; 6/4; 7/5; 16/11; ; ; ; 29/20; 6/4; 8/5; 16/11; 16/11; ; 16/11; 163/100; ; 16/11; ; 6/4; ; ; 11/8; ; 
Lincoln; 17/10; 13/8; 17/10; ; 7/4; ; 7/4; 7/4; 7/4; ; ; ; 17/10; 9/5; 13/8; 8/5; 7/4; ; 17/10; 87/50; ; 7/4; ; 7/4; ; ; 13/8; ; 
Draw; 12/5; 23/10; 9/4; ; 5/2; ; 5/2; 12/5; 27/11; ; ; ; 12/5; 12/5; 12/5; 12/5; 12/5; ; 12/5; 64/25; ; 27/11; ; 12/5; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-18 14:22:52 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 31/20; 3/2; 31/20; 8/5; 8/5; 11/8; 31/20; 6/4; 16/11; 8/5; 8/5; ; 6/4; 6/4; 8/5; 17/11; 16/11; ; 6/4; 169/100; ; 16/11; 8/5; 8/5; ; ; 11/8; ; 
Lincoln; 13/8; 13/8; 33/20; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 17/10; ; 17/10; 7/4; 13/8; 8/5; 7/4; ; 17/10; 83/50; ; 7/4; 17/10; 7/4; ; ; 13/8; ; 
Draw; 12/5; 23/10; 43/20; 23/10; 5/2; 9/4; 5/2; 12/5; 27/11; 11/5; 11/5; ; 23/10; 12/5; 12/5; 23/10; 12/5; ; 27/11; 13/5; ; 27/11; 23/10; 23/10; ; ; 11/5; ; 
META; english/league-2/notts-county-v-lincoln; 2017-09-18 18:22:50 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 31/20; 8/5; 31/20; 8/5; 13/8; 29/20; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 13/8; 13/8; 13/8; 17/11; 6/4; 6/4; 17/11; 42/25; 22/15; 6/4; 31/20; 13/8; ; ; 6/4; 6/4; 
Lincoln; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 17/10; 33/20; 17/10; 13/8; 17/10; 17/10; 8/5; 28/17; 28/17; 28/17; 9/5; 23/15; 28/17; 13/8; 13/8; ; ; 13/8; 17/10; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 11/5; 9/4; 23/10; 9/4; 9/4; 12/5; ; 11/5; 119/50; 23/10; 27/11; 23/10; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-lincoln; 2017-09-18 22:23:14 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Lincoln; 13/8; 17/10; 13/8; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 13/8; ; ; 13/8; 13/8; 
Notts County; 31/20; 8/5; 8/5; 8/5; 13/8; 29/20; 13/8; 13/8; 6/4; 28/17; 33/20; 17/10; 13/8; 13/8; 13/8; 8/5; 6/4; 6/4; 8/5; 89/50; 22/15; 6/4; 31/20; 13/8; ; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; ; 9/4; 119/50; 23/10; 27/11; 23/10; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-lincoln; 2017-09-19 02:23:13 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Lincoln; 13/8; 17/10; 13/8; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 13/8; 13/8; 13/8; 13/8; 17/10; 17/10; 8/5; 28/17; 28/17; 8/5; 17/10; 23/15; 28/17; 13/8; 13/8; ; ; 13/8; 13/8; 
Notts County; 31/20; 8/5; 8/5; 8/5; 13/8; 29/20; 13/8; 13/8; 6/4; 28/17; 33/20; 17/10; 13/8; 13/8; 13/8; 8/5; 6/4; 6/4; 8/5; 89/50; 22/15; 6/4; 31/20; 13/8; ; ; 13/8; 13/8; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 9/4; 9/4; 23/10; 9/4; 9/4; 12/5; ; 9/4; 119/50; 23/10; 27/11; 23/10; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-lincoln; 2017-09-19 10:23:20 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 31/20; 13/8; 31/20; 8/5; 13/8; 29/20; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 13/8; 8/5; 17/11; 6/4; 6/4; 17/11; 169/100; 22/15; 6/4; 31/20; 8/5; ; ; 6/4; 6/4; 
Lincoln; 13/8; 13/8; 17/10; 17/10; 17/10; 31/20; 17/10; 13/8; 28/17; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 17/10; 181/100; 23/15; 28/17; 13/8; 7/4; ; ; 13/8; 17/10; 
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 27/11; 11/5; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 12/5; ; 11/5; 47/20; 23/10; 27/11; 23/10; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-lincoln; 2017-09-19 14:23:21 GMT+3; 2017-09-23 15:00; Nothing; Xlenovo
Notts County; 31/20; 13/8; 31/20; 6/4; 13/8; 29/20; 8/5; 13/8; 6/4; 8/5; 8/5; 13/8; 31/20; 13/8; 8/5; 8/5; 6/4; 6/4; 17/11; 169/100; 22/15; 6/4; 31/20; 8/5; ; ; 6/4; 6/4; 
