META; english/league-2/coventry-v-forest-green; 2017-10-14 22:22:17 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; ; 4/7; ; 2/5; 4/7; ; 4/7; 8/15; ; ; ; ; ; ; ; 8/15; ; 10/17; ; ; ; ; 8/15; ; 10/17; ; 2/5; ; 
Draw; ; 3; ; 11/4; 3; ; 29/10; 11/4; ; ; ; ; ; ; ; 14/5; ; 11/4; ; ; ; ; 16/5; ; 14/5; ; 9/4; ; 
Forest Green; ; 9/2; ; 6; 11/2; ; 5; 11/2; ; ; ; ; ; ; ; 11/2; ; 96/19; ; ; ; ; 21/4; ; 51/10; ; 3; ; 
META; english/league-2/coventry-v-forest-green; 2017-10-15 02:23:47 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 4/7; 4/7; ; 2/5; 4/7; ; 4/7; 8/15; ; ; ; ; ; ; ; 8/15; ; 10/17; ; ; ; ; 11/20; 11/20; 10/17; ; 1/3; ; 
Draw; 11/4; 3; ; 11/4; 3; ; 14/5; 11/4; ; ; ; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 3; 11/4; 14/5; ; 23/10; ; 
Forest Green; 5; 9/2; ; 6; 11/2; ; 5; 11/2; ; ; ; ; ; ; ; 11/2; ; 5; ; ; ; ; 11/2; 21/4; 96/19; ; 21/5; ; 
META; english/league-2/coventry-v-forest-green; 2017-10-15 10:23:29 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 4/7; 4/7; ; 2/5; 4/7; ; 3/5; ; 4/7; ; 4/7; ; ; ; ; 8/15; ; 4/7; 63/100; ; 4/7; ; 11/20; 11/20; 10/17; ; 4/11; ; 
Draw; 11/4; 3; ; 11/4; 3; ; 14/5; ; 11/4; ; 14/5; ; ; ; ; 14/5; ; 14/5; 59/20; ; 11/4; ; 3; 11/4; 14/5; ; 12/5; ; 
Forest Green; 5; 9/2; ; 6; 11/2; ; 5; ; 5; ; 5; ; ; ; ; 11/2; ; 96/19; 53/10; ; 5; ; 11/2; 21/4; 51/10; ; 7/2; ; 
META; english/league-2/coventry-v-forest-green; 2017-10-15 14:23:40 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 4/7; 4/7; 3/5; 2/5; 8/13; ; 8/13; 4/7; 4/7; 8/13; 8/13; ; ; ; 8/13; 4/7; ; 10/17; 31/50; ; 4/7; 8/13; 13/20; 3/5; 11/18; ; 2/5; ; 
Draw; 11/4; 3; 29/10; 11/4; 11/4; ; 29/10; 3; 11/4; 29/10; 14/5; ; ; ; 3; 14/5; ; 14/5; 74/25; ; 11/4; 3; 3; 29/10; 37/13; ; 5/2; ; 
Forest Green; 5; 9/2; 9/2; 6; 9/2; ; 9/2; 9/2; 5; 9/2; 9/2; ; ; ; 17/4; 5; ; 63/13; 27/5; ; 5; 17/4; 21/5; 17/4; 63/13; ; 7/2; ; 
META; english/league-2/coventry-v-forest-green; 2017-10-15 18:22:49 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 1/2; 8/13; 8/15; 6/10; 8/15; 11/20; 5/9; 8/15; 4/7; 4/7; 11/20; ; 8/15; 8/13; 11/20; 4/7; 4/7; 8/15; 14/25; 10/21; 4/7; 8/15; 4/7; 4/7; 8/15; ; 1/2; ; 
Draw; 29/10; 29/10; 3; 3; 3; 13/5; 16/5; 3; 11/4; 3; 3; ; 14/5; 16/5; 3; 3; 11/4; 31/10; 10/3; 41/13; 11/4; 3; 31/10; 3; 41/13; ; 3; ; 
Forest Green; 6; 9/2; 5; 9/2; 11/2; 9/2; 5; 5; 5; 5; 5; ; 5; 5; 5; 5; 5; 51/10; 11/2; 9/2; 5; 5; 5; 9/2; 67/13; ; 5; ; 
META; english/league-2/coventry-v-forest-green; 2017-10-15 22:23:28 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 1/2; 1/2; 1/2; 11/20; 1/2; 17/40; 1/2; 4/9; 5/11; 1/2; 1/2; 40/85; 8/15; 1/2; 1/2; 1/2; 5/11; 7/15; 1/2; 17/35; 5/11; 1/2; 1/2; 12/25; 10/21; ; 4/9; ; 
Draw; 29/10; 16/5; 16/5; 3; 16/5; 14/5; 16/5; 10/3; 33/10; 13/4; 3; 3; 14/5; 7/2; 10/3; 16/5; 3; 13/4; 7/2; 33/10; 33/10; 10/3; 10/3; 16/5; 33/10; ; 3; ; 
Forest Green; 6; 11/2; 11/2; 5; 11/2; 23/4; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 13/2; 29/5; 63/10; 5; 23/4; 11/2; 11/2; 11/2; 76/13; ; 11/2; ; 
META; english/league-2/coventry-v-forest-green; 2017-10-16 02:23:16 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 1/2; 1/2; 1/2; 11/20; 1/2; 17/40; 1/2; 4/9; 5/11; 1/2; 1/2; 40/85; 8/15; 1/2; 1/2; 1/2; 5/11; 7/15; 1/2; 17/35; 5/11; 1/2; 1/2; 12/25; 10/21; ; 1/2; ; 1/2
Draw; 29/10; 16/5; 16/5; 3; 16/5; 3; 16/5; 10/3; 33/10; 13/4; 3; 3; 14/5; 7/2; 10/3; 16/5; 16/5; 13/4; 7/2; 33/10; 33/10; 10/3; 10/3; 16/5; 33/10; ; 3; ; 3
Forest Green; 6; 11/2; 11/2; 5; 11/2; 21/4; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 6; 29/5; 63/10; 5; 23/4; 11/2; 11/2; 11/2; 76/13; ; 26/5; ; 28/5
META; english/league-2/coventry-v-forest-green; 2017-10-16 10:23:09 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 8/15; 1/2; 1/2; 1/2; 1/2; 17/40; 1/2; 4/9; 5/11; 1/2; 1/2; 40/85; 8/15; 1/2; 1/2; 1/2; 5/11; 7/15; 1/2; 10/21; 5/11; 1/2; 1/2; 12/25; 7/15; ; 1/2; ; 1/2
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 10/3; 10/3; 33/10; 13/4; 3; 3; 14/5; 7/2; 10/3; 16/5; 16/5; 33/10; 7/2; 17/5; 33/10; 10/3; 7/2; 16/5; 57/17; ; 3; ; 3
Forest Green; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 23/4; 11/2; 11/2; 11/2; 5; 6; 5; 11/2; 6; 57/10; 63/10; 49/10; 23/4; 11/2; 21/4; 11/2; 29/5; ; 28/5; ; 28/5
META; english/league-2/coventry-v-forest-green; 2017-10-16 14:23:48 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 8/15; 1/2; 1/2; 1/2; 1/2; 17/40; 7/15; 4/9; 5/11; 1/2; 4/9; 4/9; 8/15; 1/2; 1/2; 1/2; 5/11; 4/9; 12/25; 10/21; 5/11; 1/2; 1/2; 12/25; 7/15; ; 1/2; 4/9; 4/9
Draw; 7/2; 16/5; 16/5; 16/5; 10/3; 3; 10/3; 10/3; 33/10; 13/4; 16/5; 31/10; 14/5; 7/2; 10/3; 10/3; 16/5; 57/17; 18/5; 17/5; 33/10; 10/3; 7/2; 16/5; 57/17; ; 3; 3; 7/2
Forest Green; 11/2; 11/2; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 23/4; 6; 13/2; 11/2; 5; 6; 5; 11/2; 6; 6; 33/5; 49/10; 23/4; 11/2; 11/2; 11/2; 76/13; ; 28/5; 28/5; 33/5
META; english/league-2/coventry-v-forest-green; 2017-10-16 18:23:11 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 1/2; 1/2; 1/2; 4/9; 9/20; 17/40; 7/15; 4/9; 5/11; 1/2; 4/9; 4/9; 8/15; 1/2; 9/20; 4/9; 5/11; 4/9; 49/100; 1/2; 5/11; 1/2; 9/20; 9/20; 5/11; ; 4/9; 4/9; 1/2
Draw; 15/4; 16/5; 13/4; 7/2; 10/3; 3; 10/3; 10/3; 33/10; 13/4; 10/3; 31/10; 14/5; 7/2; 10/3; 10/3; 16/5; 17/5; 71/20; 17/5; 33/10; 10/3; 17/5; 10/3; 17/5; ; 7/2; 3; 7/2
Forest Green; 6; 11/2; 11/2; 6; 6; 21/4; 11/2; 11/2; 23/4; 6; 6; 11/2; 5; 6; 6; 6; 6; 59/10; 32/5; 19/4; 23/4; 11/2; 6; 11/2; 113/19; ; 6; 29/5; 13/2
META; english/league-2/coventry-v-forest-green; 2017-10-16 22:23:14 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Coventry; 1/2; 4/9; 1/2; 4/9; 1/2; 17/40; 7/15; 4/9; 5/11; 1/2; 4/9; 4/9; 8/15; 1/2; 9/20; 4/9; 5/11; 4/9; 12/25; 1/2; 5/11; 1/2; 1/2; 9/20; 5/11; ; 4/9; 4/9; 1/2
