META; english/league-2/forest-green-v-luton; 2017-12-10 02:21:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Draw; 14/5; 29/10; ; ; ; ; 14/5; 3; ; ; 3; ; ; ; ; ; ; 14/5; 149/50; ; ; 14/5; 3; 14/5; 14/5; ; 9/4; ; 
Forest Green; 7/2; 19/5; ; ; ; ; 7/2; 7/2; ; ; 18/5; ; ; ; ; ; ; 38/11; 37/10; ; ; 7/2; 4; 15/4; 38/11; ; 2; ; 
META; english/league-2/forest-green-v-luton; 2017-12-10 22:22:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/11; 4/6; ; ; ; 8/11; 7/10; 4/6; ; ; 7/10; ; ; ; ; 7/10; ; 5/7; 39/50; ; ; 4/6; 4/6; 4/6; 5/7; ; 4/6; ; 
Draw; 14/5; 29/10; ; ; ; 31/10; 14/5; 11/4; ; ; 3; ; ; ; ; 14/5; ; 11/4; 149/50; ; ; 14/5; 3; 14/5; 14/5; ; 14/5; ; 
Forest Green; 7/2; 19/5; ; ; ; 4; 7/2; 7/2; ; ; 18/5; ; ; ; ; 15/4; ; 38/11; 37/10; ; ; 7/2; 4; 15/4; 7/2; ; 7/2; ; 
META; english/league-2/forest-green-v-luton; 2017-12-11 02:20:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/11; 4/6; ; ; ; 8/11; 7/10; 4/6; ; ; 7/10; ; ; ; ; 7/10; ; 5/7; 39/50; ; ; 4/6; 4/6; 4/6; 5/7; ; 4/6; ; 
Draw; 14/5; 29/10; ; ; ; 31/10; 14/5; 11/4; ; ; 3; ; ; ; ; 14/5; ; 11/4; 149/50; ; ; 14/5; 3; 14/5; 14/5; ; 14/5; ; 
Forest Green; 7/2; 19/5; ; ; ; 4; 7/2; 7/2; ; ; 18/5; ; ; ; ; 15/4; ; 38/11; 37/10; ; ; 7/2; 4; 15/4; 7/2; ; 7/2; ; 
META; english/league-2/forest-green-v-luton; 2017-12-11 10:20:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 4/6; 4/6; ; 3/5; 8/11; 5/8; 4/6; ; 4/6; 4/6; 4/6; ; ; ; 8/13; 3/5; 11/17; 33/50; 11/18; ; 8/13; 4/6; 13/20; 4/6; ; 4/6; ; 
Draw; 3; 29/10; ; ; 3; 31/10; 29/10; 11/4; ; ; 3; 3; ; ; ; 3; 3; 14/5; 63/20; 3; ; 3; 3; 59/20; 37/13; ; 14/5; ; 
Forest Green; 17/4; 19/5; ; ; 4; 4; 4; 7/2; ; 19/5; 19/5; 4; ; ; ; 4; 4; 19/5; 9/2; 57/17; ; 19/5; 4; 15/4; 50/13; ; 7/2; ; 
META; english/league-2/forest-green-v-luton; 2017-12-11 14:21:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 4/6; ; ; 3/5; 8/13; 5/8; 8/13; 3/5; 8/13; 8/13; 8/13; 1/2; 8/13; 4/6; 8/13; 3/5; 8/13; 33/50; 10/17; 3/5; 8/13; 4/6; 8/13; 11/17; ; 8/15; ; 
Draw; 3; 29/10; ; ; 3; 16/5; 29/10; 3; 56/19; ; 3; 3; ; ; ; 3; 3; 37/13; 31/10; 58/19; 56/19; 3; 3; 59/20; 37/13; ; 14/5; ; 
Forest Green; 17/4; 19/5; ; ; 4; 4; 4; 4; 41/10; 4; 4; 4; 5; 4; 15/4; 4; 4; 4; 23/5; 7/2; 41/10; 17/4; 4; 4; 77/19; ; 7/2; ; 
META; english/league-2/forest-green-v-luton; 2017-12-11 18:21:34 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 1/2; 8/13; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; 4/7; 
Draw; 3; 29/10; 3; 11/4; 3; 16/5; 3; 3; 56/19; ; 3; 3; ; ; ; 3; 3; 3; 17/5; 58/19; 56/19; 3; 3; 59/20; 58/19; ; 14/5; 5/2; 
Forest Green; 17/4; 9/2; 17/4; 19/5; 4; 4; 17/4; 4; 41/10; 17/4; 4; 4; 5; 4; 17/4; 4; 4; 41/10; 23/5; 18/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; 7/2; 
META; english/league-2/forest-green-v-luton; 2017-12-11 22:21:58 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 1/2; 8/13; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 29/10; 3; 11/4; 3; 16/5; 3; 3; 56/19; ; 3; 3; ; ; ; 3; 3; 3; 69/20; 58/19; 56/19; 3; 3; 59/20; 58/19; ; 14/5; 5/2; 10/3
Forest Green; 17/4; 9/2; 17/4; 19/5; 4; 4; 17/4; 4; 41/10; 17/4; 4; 4; 5; 4; 17/4; 4; 4; 41/10; 9/2; 18/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; 7/2; 21/5
META; english/league-2/forest-green-v-luton; 2017-12-12 02:21:46 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 1/2; 8/13; 8/13; 8/13; 3/5; 10/17; 31/50; 4/7; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 11/4; 3; 16/5; 3; 3; 56/19; ; 3; 3; ; ; ; 3; 3; 3; 17/5; 58/19; 56/19; 3; 3; 59/20; 58/19; ; 14/5; 5/2; 10/3
Forest Green; 17/4; 4; 17/4; 19/5; 4; 4; 17/4; 4; 41/10; 17/4; 4; 4; 5; 4; 17/4; 4; 4; 41/10; 9/2; 18/5; 41/10; 17/4; 21/5; 4; 54/13; ; 7/2; 7/2; 21/5
META; english/league-2/forest-green-v-luton; 2017-12-12 10:22:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 11/18; ; 3/5; 8/13; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 1/2; 8/13; 8/13; 8/13; 3/5; 10/17; 31/50; 4/7; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; 4/7; 
Draw; 3; 3; 3; ; 3; 16/5; 3; 3; 56/19; ; 3; 3; ; ; ; 3; 3; 3; 17/5; 58/19; 56/19; 3; 3; 59/20; 58/19; ; 3; 5/2; 
Forest Green; 17/4; 4; 17/4; ; 4; 4; 17/4; 4; 41/10; 17/4; 4; 4; 5; 4; 17/4; 4; 4; 41/10; 9/2; 18/5; 41/10; 17/4; 21/5; 4; 54/13; ; 4; 7/2; 
META; english/league-2/forest-green-v-luton; 2017-12-12 14:22:45 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 11/18; ; 3/5; 8/13; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 1/2; 8/13; 8/13; 8/13; 3/5; 10/17; 31/50; 4/7; 3/5; 8/13; 13/20; 8/13; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; ; ; 3; 16/5; 3; 3; 56/19; ; 3; 3; ; ; ; 3; 3; 3; 17/5; 58/19; 56/19; 3; 3; 59/20; 58/19; ; 3; 14/5; 10/3
Forest Green; 17/4; 4; 17/4; ; 4; 4; 17/4; 4; 41/10; 17/4; 4; 4; 5; 4; 17/4; 4; 4; 41/10; 9/2; 18/5; 41/10; 17/4; 21/5; 4; 54/13; ; 4; 7/2; 21/5
META; english/league-2/forest-green-v-luton; 2017-12-12 18:23:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 11/18; ; 3/5; 8/13; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 1/2; 8/13; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 3/5; 4/7; 8/13; 3/5; 10/17; ; ; 4/7; 4/7
Draw; 3; 3; 3; ; 3; 16/5; 3; 3; 56/19; ; 3; 3; ; ; ; 3; 3; 3; 69/20; 58/19; 56/19; 3; 31/10; 3; 58/19; ; ; 14/5; 10/3
Forest Green; 17/4; 4; 17/4; ; 4; 4; 17/4; 4; 41/10; 17/4; 4; 4; 5; 4; 17/4; 4; 4; 41/10; 9/2; 18/5; 41/10; 17/4; 21/5; 17/4; 54/13; ; ; 7/2; 21/5
META; english/league-2/forest-green-v-luton; 2017-12-12 22:24:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 8/13; 11/18; 8/13; 3/5; 8/13; 3/5; 8/13; 3/5; 6/10; 8/13; 8/13; 1/2; 8/13; 8/13; 8/13; 3/5; 10/17; 8/13; 4/7; 3/5; 4/7; 8/13; 3/5; 10/17; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 11/4; 3; 16/5; 3; 3; 56/19; ; 3; 3; 3; ; ; 3; 3; 3; 69/20; 58/19; 56/19; 3; 31/10; 3; 58/19; ; 3; 14/5; 10/3
Forest Green; 17/4; 4; 17/4; 19/5; 4; 4; 17/4; 4; 41/10; 17/4; 4; 4; 5; 4; 17/4; 4; 4; 41/10; 9/2; 18/5; 41/10; 17/4; 21/5; 17/4; 54/13; ; 4; 7/2; 21/5
META; english/league-2/forest-green-v-luton; 2017-12-13 02:21:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 3/5; 6/10; 4/7; 4/7; 1/2; 4/7; 4/7; 8/13; 3/5; 5/9; 3/5; 8/15; 3/5; 4/7; 4/7; 3/5; 4/7; ; 4/7; 8/15; 8/15
Draw; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 56/19; 3; 16/5; 16/5; 3; 29/10; 10/3; 3; 3; 41/13; 7/2; 31/10; 56/19; 3; 16/5; 3; 16/5; ; 14/5; 14/5; 7/2
Forest Green; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; 9/2; 9/2; 4; 5; 17/4; 17/4; 4; 4; 49/11; 23/5; 50/13; 41/10; 9/2; 19/4; 17/4; 9/2; ; 21/5; 4; 9/2
META; english/league-2/forest-green-v-luton; 2017-12-13 10:21:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; ; 4/7; 4/7; 1/2; 11/20; 4/7; 8/13; 3/5; 5/9; 3/5; 4/7; 6/11; 4/7; 4/7; 3/5; 5/9; ; 8/15; ; 8/15
Draw; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 17/5; ; 16/5; 16/5; 3; 29/10; 10/3; 3; 3; 16/5; 7/2; 13/4; 17/5; 3; 16/5; 3; 13/4; ; 14/5; ; 7/2
Forest Green; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; ; 9/2; 4; 5; 9/2; 17/4; 4; 4; 49/11; 23/5; 4; 41/10; 9/2; 19/4; 17/4; 9/2; ; 4; ; 9/2
META; english/league-2/forest-green-v-luton; 2017-12-13 14:22:03 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; ; 4/7; 4/7; 1/2; 11/20; 4/7; 8/13; 3/5; 5/9; 3/5; 4/7; 6/11; 4/7; 4/7; 4/7; 5/9; ; 8/15; 1/2; 8/15
Draw; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 17/5; ; 16/5; 16/5; 3; 29/10; 10/3; 3; 3; 16/5; 7/2; 13/4; 17/5; 3; 16/5; 3; 13/4; ; 14/5; 14/5; 7/2
Forest Green; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; ; 9/2; 4; 5; 9/2; 17/4; 4; 4; 49/11; 23/5; 4; 41/10; 9/2; 19/4; 9/2; 9/2; ; 4; 4; 9/2
META; english/league-2/forest-green-v-luton; 2017-12-13 18:22:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; ; 4/7; 4/7; 1/2; 11/20; 4/7; 8/13; 3/5; 5/9; 3/5; 4/7; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 8/15
Draw; 16/5; 3; 3; 3; 3; 16/5; 16/5; 3; 17/5; ; 16/5; 16/5; 3; 29/10; 10/3; 3; 3; 16/5; 7/2; 13/4; 17/5; 3; 16/5; 3; 13/4; ; 14/5; 14/5; 7/2
Forest Green; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; ; 9/2; 4; 5; 9/2; 17/4; 4; 4; 49/11; 23/5; 4; 41/10; 9/2; 19/4; 9/2; 9/2; ; 4; 4; 9/2
META; english/league-2/forest-green-v-luton; 2017-12-13 22:22:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; ; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 5/9; 3/5; 4/7; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 17/5; ; 16/5; 3; 3; 14/5; 10/3; 3; 3; 41/13; 17/5; 13/4; 17/5; 3; 16/5; 3; 16/5; ; 14/5; 14/5; 10/3
Forest Green; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; ; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 9/2; 24/5; 4; 41/10; 9/2; 19/4; 9/2; 50/11; ; 4; 21/5; 23/5
META; english/league-2/forest-green-v-luton; 2017-12-14 02:21:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 6/10; 5/9; 4/7; 6/11; ; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 5/9; 3/5; 4/7; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 16/5; 3; 3; 3; 3; 16/5; 3; 3; 17/5; ; 16/5; 3; 3; 14/5; 10/3; 3; 3; 41/13; 17/5; 16/5; 17/5; 3; 33/10; 3; 16/5; ; 14/5; 27/10; 10/3
Forest Green; 19/4; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; ; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 9/2; 24/5; 41/10; 41/10; 9/2; 9/2; 9/2; 50/11; ; 4; 21/5; 23/5
META; english/league-2/forest-green-v-luton; 2017-12-14 10:22:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 6/10; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 5/9; 3/5; 4/7; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 17/5; 3; 16/5; 3; 3; 14/5; 10/3; 3; 3; 41/13; 17/5; 16/5; 17/5; 3; 16/5; 3; 16/5; ; 3; 14/5; 10/3
Forest Green; 5; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; 9/2; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 9/2; 24/5; 41/10; 41/10; 9/2; 19/4; 9/2; 50/11; ; 21/5; 21/5; 23/5
META; english/league-2/forest-green-v-luton; 2017-12-14 14:22:14 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 6/10; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 5/9; 61/ 100; 4/7; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 17/5; 3; 16/5; 3; 3; 14/5; 10/3; 3; 3; 31/10; 33/10; 16/5; 17/5; 3; 16/5; 3; 31/10; ; 3; 11/4; 3
Forest Green; 5; 19/4; 9/2; 9/2; 4; 9/2; 9/2; 9/2; 41/10; 9/2; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 50/11; 24/5; 41/10; 41/10; 9/2; 19/4; 9/2; 79/17; ; 21/5; 21/5; 23/5
META; english/league-2/forest-green-v-luton; 2017-12-14 18:22:09 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 3/5; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 6/10; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 5/9; 31/50; 4/7; 6/11; 4/7; 4/7; 4/7; 4/7; ; ; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 17/5; 3; 16/5; 14/5; 3; 14/5; 10/3; 3; 3; 58/19; 16/5; 16/5; 17/5; 3; 16/5; 3; 31/10; ; ; 3; 3
Forest Green; 5; 19/4; 9/2; 9/2; 4; 9/2; 19/4; 9/2; 41/10; 9/2; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 47/10; 49/10; 41/10; 41/10; 9/2; 19/4; 9/2; 19/4; ; 9/2; 23/5; 24/5
META; english/league-2/forest-green-v-luton; 2017-12-14 22:22:00 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 4/7; 3/5; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 6/10; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 5/9; 31/50; 4/7; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 3; 3; 3; 3; 16/5; 3; 16/5; 17/5; 3; 16/5; 14/5; 3; 14/5; 10/3; 3; 3; 58/19; 16/5; 16/5; 17/5; 3; 16/5; 3; 31/10; ; ; 14/5; 3
Forest Green; 5; 19/4; 9/2; 9/2; 4; 9/2; 19/4; 9/2; 41/10; 9/2; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 47/10; 49/10; 41/10; 41/10; 9/2; 19/4; 9/2; 19/4; ; 9/2; 23/5; 24/5
META; english/league-2/forest-green-v-luton; 2017-12-15 02:22:01 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 4/7; 3/5; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 6/10; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 4/7; 31/50; 4/7; 6/11; 4/7; 4/7; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 17/5; 3; 16/5; 14/5; 3; 14/5; 10/3; 3; 3; 58/19; 16/5; 16/5; 17/5; 3; 16/5; 3; 31/10; ; ; 14/5; 3
Forest Green; 5; 19/4; 9/2; 9/2; 4; 9/2; 19/4; 9/2; 41/10; 9/2; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 79/17; 49/10; 41/10; 41/10; 9/2; 19/4; 9/2; 47/10; ; 9/2; 23/5; 24/5
META; english/league-2/forest-green-v-luton; 2017-12-15 10:22:11 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/13; 4/7; 4/7; 6/10; 3/5; 4/7; 5/9; 8/15; 6/11; 4/7; 4/7; 6/10; 1/2; 6/10; 4/7; 8/13; 3/5; 5/9; 29/50; 4/7; 6/11; 4/7; 4/7; 4/7; 5/9; ; 4/7; 4/7; 4/7
Draw; 16/5; 3; 3; 3; 3; 16/5; 3; 16/5; 17/5; 3; 16/5; 14/5; 3; 14/5; 10/3; 3; 3; 58/19; 10/3; 16/5; 17/5; 3; 16/5; 3; 31/10; ; ; 14/5; 3
Forest Green; 5; 19/4; 9/2; 9/2; 4; 9/2; 19/4; 9/2; 41/10; 19/4; 9/2; 9/2; 5; 17/4; 17/4; 4; 4; 47/10; 26/5; 41/10; 41/10; 9/2; 19/4; 9/2; 19/4; ; 23/5; 23/5; 5
META; english/league-2/forest-green-v-luton; 2017-12-15 14:22:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 4/7; 4/7; 8/15; 4/7; 6/11; 11/20; 8/15; 8/15; 6/11; 8/15; 8/15; 4/7; 1/2; 11/20; 4/7; 8/13; 6/11; 8/15; 27/50; 6/11; 6/11; 8/15; 3/5; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 16/5; 3; 3; 16/5; 3; 16/5; 31/10; 16/5; 16/5; 3; 3; 29/10; 10/3; 3; 3; 31/10; 17/5; 33/10; 31/10; 3; 10/3; 16/5; 41/13; ; 3; 3; 3
Forest Green; 21/4; 19/4; 5; 9/2; 19/4; 5; 5; 5; 9/2; 5; 5; 9/2; 5; 9/2; 19/4; 4; 19/4; 5; 57/10; 21/5; 9/2; 19/4; 19/4; 17/4; 96/19; ; 24/5; 24/5; 11/2
META; english/league-2/forest-green-v-luton; 2017-12-15 18:22:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 4/7; 4/7; 8/15; 4/7; 6/11; 4/7; 8/15; 8/15; 6/11; 4/7; 8/15; 11/20; 1/2; 11/20; 4/7; 8/13; 6/11; 8/15; 14/25; 4/7; 6/11; 8/15; 3/5; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 16/5; 3; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 16/5; 14/5; 3; 29/10; 10/3; 3; 3; 31/10; 17/5; 33/10; 31/10; 3; 10/3; 16/5; 41/13; ; 3; 3; 3
Forest Green; 21/4; 19/4; 5; 9/2; 19/4; 11/2; 5; 5; 9/2; 5; 5; 5; 5; 9/2; 19/4; 4; 19/4; 94/19; 27/5; 4; 9/2; 19/4; 19/4; 17/4; 5; ; 24/5; 24/5; 26/5
META; english/league-2/forest-green-v-luton; 2017-12-15 22:22:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; 1/2; 11/20; 4/7; 8/13; 6/11; 8/15; 4/7; 4/7; 6/11; 8/15; 3/5; 4/7; 8/15; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 3; 3; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 3; 29/10; 10/3; 3; 3; 31/10; 10/3; 33/10; 31/10; 3; 10/3; 16/5; 41/13; ; 3; 3; 3
Forest Green; 21/4; 19/4; 24/5; 9/2; 19/4; 11/2; 5; 5; 9/2; 24/5; 5; 9/2; 5; 9/2; 19/4; 4; 19/4; 63/13; 53/10; 4; 9/2; 19/4; 19/4; 17/4; 49/10; ; 23/5; 24/5; 5
META; english/league-2/forest-green-v-luton; 2017-12-16 02:21:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 4/7; 4/7; 4/7; 4/7; 6/11; 4/7; 5/9; 8/15; 6/11; 4/7; 8/15; 4/7; 4/7; 11/20; 4/7; 8/13; 6/11; 8/15; 4/7; 4/7; 6/11; 8/15; 3/5; 4/7; 5/9; ; 8/15; 8/15; 4/7
Draw; 10/3; 3; 3; 3; 3; 10/3; 16/5; 16/5; 31/10; 16/5; 16/5; 3; 16/5; 29/10; 10/3; 3; 3; 31/10; 10/3; 33/10; 31/10; 3; 10/3; 16/5; 31/10; ; 10/3; 3; 3
Forest Green; 21/4; 19/4; 19/4; 9/2; 19/4; 11/2; 19/4; 5; 9/2; 24/5; 5; 9/2; 9/2; 9/2; 19/4; 4; 19/4; 63/13; 53/10; 4; 9/2; 19/4; 19/4; 17/4; 49/10; ; 23/5; 21/5; 5
META; english/league-2/forest-green-v-luton; 2017-12-16 10:22:10 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 8/15; 1/2; 11/20; 1/2; 11/20; 1/2; 8/15; 8/15; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/13; 1/2; 18/35; 53/ 100; 17/35; 8/15; 1/2; 8/15; 4/7; 18/35; ; 1/2; 1/2; 8/15
Draw; 7/2; 16/5; 16/5; 3; 31/10; 7/2; 16/5; 16/5; 16/5; 13/4; 10/3; 16/5; 16/5; 3; 10/3; 3; 31/10; 16/5; 17/5; 38/11; 16/5; 100/ 30; 7/2; 10/3; 13/4; ; 3; 3; 10/3
Forest Green; 11/2; 5; 5; 5; 21/4; 11/2; 11/2; 5; 19/4; 5; 5; 5; 5; 19/4; 5; 4; 21/4; 51/10; 59/10; 23/5; 19/4; 21/4; 21/4; 4; 67/13; ; 26/5; 27/5; 28/5
META; english/league-2/forest-green-v-luton; 2017-12-16 14:22:48 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Luton; 8/15; 1/2; 1/2; 1/2; 5/11; 1/2; 1/2; 8/15; 10/21; 1/2; 1/2; 1/2; 1/2; 40/85; 1/2; 8/13; 5/11; 18/35; 51/ 100; 6/13; 10/21; 1/2; 8/15; 4/7; 18/35; ; 1/2; 1/2; 1/2
