META; english/league-2/barnet-v-mansfield; 2017-10-14 22:22:39 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; ; 13/10; ; 11/8; 5/4; ; 5/4; 6/5; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 6/5; 6/5; ; ; 8/11; ; 
Barnet; ; 2; ; 13/8; 23/10; ; 11/5; 21/10; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; 9/4; 9/4; ; ; 27/20; ; 
Draw; ; 23/10; ; 21/10; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 5/2; 9/4; ; ; 21/10; ; 
META; english/league-2/barnet-v-mansfield; 2017-10-15 02:24:08 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 6/5; 13/10; ; 11/8; 5/4; ; 13/10; 13/10; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 5/4; 6/5; ; ; 8/11; ; 
Barnet; 9/4; 2; ; 13/8; 9/4; ; 11/5; 21/10; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 11/5; 9/4; ; ; 11/8; ; 
Draw; 9/4; 23/10; ; 21/10; 12/5; ; 23/10; 23/10; ; ; ; ; ; ; ; 12/5; ; ; ; ; ; ; 12/5; 9/4; ; ; 21/10; ; 
META; english/league-2/barnet-v-mansfield; 2017-10-15 10:23:49 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 6/5; 13/10; ; 11/8; 5/4; ; 13/10; ; 6/5; ; 13/10; ; ; ; ; 13/10; ; 6/5; ; ; 6/5; ; 5/4; 6/5; 5/4; ; 8/11; ; 
Barnet; 9/4; 2; ; 13/8; 9/4; ; 11/5; ; 9/4; ; 21/10; ; ; ; ; 21/10; ; 11/5; ; ; 9/4; ; 11/5; 9/4; 9/4; ; 13/10; ; 
Draw; 9/4; 23/10; ; 21/10; 12/5; ; 23/10; ; 23/10; ; 9/4; ; ; ; ; 23/10; ; 9/4; ; ; 23/10; ; 12/5; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-mansfield; 2017-10-15 14:24:00 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 7/5; 13/10; 16/11; 11/8; 29/20; ; 7/5; 7/5; 6/5; 29/20; 13/10; ; ; ; 7/5; 7/5; ; 23/17; 6/4; ; 6/5; 7/5; 6/4; 11/8; 23/17; ; 23/20; ; 
Barnet; 2; 2; 19/10; 13/8; 19/10; ; 2; 15/8; 9/4; 19/10; 21/10; ; ; ; 19/10; 2; ; 2; 52/25; ; 9/4; 2; 19/10; 39/20; 39/19; ; 17/10; ; 
Draw; 11/5; 23/10; 11/5; 21/10; 9/4; ; 11/5; 9/4; 23/10; 9/4; 9/4; ; ; ; 23/10; 9/4; ; 9/4; 58/25; ; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/barnet-v-mansfield; 2017-10-15 18:23:08 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
Mansfield; 7/5; 7/5; 7/5; 29/20; 7/5; ; 6/4; 11/8; 7/5; 7/5; 7/5; ; 11/8; 29/20; 11/8; 7/5; 7/5; 7/5; 29/20; 16/13; 7/5; 7/5; 29/20; 11/8; 7/5; ; 27/20; ; 
Barnet; 2; 19/10; 19/10; 19/10; 19/10; ; 2; 2; 19/10; 19/10; 19/10; ; 2; 21/10; 19/10; 19/10; 37/19; 19/10; 101/50; 9/5; 19/10; 2; 19/10; 39/20; 19/10; ; 19/10; ; 
Draw; 11/5; 9/4; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10; 23/10; 23/10; 43/20; 23/10; 12/5; 12/5; 23/10; 11/5; 23/10; 62/25; 12/5; 23/10; 23/10; 12/5; 9/4; 40/17; ; 11/5; ; 
META; english/league-2/barnet-v-mansfield; 2017-10-15 22:23:48 GMT+3; 2017-10-17 20:00; Nothing; Xlenovo
