META; english/league-2/cambridge-v-stevenage; 2017-11-19 02:23:17 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Stevenage; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-19 10:23:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Stevenage; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-19 14:23:30 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; ; 21/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Stevenage; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-19 18:23:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 21/20; ; ; ; ; 6/5; 11/10; ; ; 23/20; ; ; ; ; ; ; 15/13; ; ; ; 11/10; 23/20; 23/20; 6/5; ; 2/9; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 23/10; ; ; 12/5; ; ; ; ; ; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; 4/9; ; 
Stevenage; 11/5; 12/5; ; ; ; ; 9/4; 12/5; ; ; 23/10; ; ; ; ; ; ; 28/13; ; ; ; 23/10; 12/5; 23/10; 11/5; ; 10/9; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-19 22:23:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 21/20; ; ; ; ; 6/5; 11/10; ; ; 23/20; 6/5; ; ; ; 6/5; ; 15/13; ; ; ; 11/10; 23/20; 23/20; 6/5; ; 8/13; ; 
Stevenage; 11/5; 12/5; ; ; ; ; 9/4; 12/5; ; ; 23/10; 23/10; ; ; ; 23/10; ; 28/13; ; ; ; 23/10; 12/5; 23/10; 11/5; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; ; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; ; 12/5; 12/5; 47/20; 40/17; ; 23/20; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-20 02:23:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 21/20; ; ; ; ; 6/5; 11/10; ; ; 23/20; 6/5; ; ; ; 6/5; ; 15/13; ; ; 6/5; 11/10; 23/20; 23/20; 6/5; ; 8/13; ; 
Stevenage; 11/5; 12/5; ; ; ; ; 9/4; 12/5; ; ; 23/10; 23/10; ; ; ; 23/10; ; 28/13; ; ; 11/5; 23/10; 12/5; 23/10; 11/5; ; 10/9; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; ; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-20 10:23:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 21/20; ; ; ; ; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; ; ; 6/5; ; 6/5; ; ; 6/5; 11/10; 6/5; 23/20; 6/5; ; 8/11; ; 
Stevenage; 11/5; 12/5; ; ; ; ; 9/4; 12/5; 11/5; ; 23/10; 23/10; ; ; ; 23/10; ; 28/13; ; ; 11/5; 23/10; 23/10; 23/10; 11/5; ; 1/4; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; ; 12/5; ; 23/10; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-20 14:23:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 21/20; ; ; ; ; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; ; 6/5; 6/5; ; 15/13; ; ; 6/5; 11/10; 23/20; 23/20; 6/5; ; 4/6; ; 
Stevenage; 11/5; 12/5; ; ; ; ; 9/4; 12/5; 11/5; ; 23/10; 23/10; ; ; 23/10; 23/10; ; 28/13; ; ; 11/5; 23/10; 12/5; 23/10; 11/5; ; 7/5; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 23/10; ; ; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-20 18:24:12 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; ; ; ; ; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; 15/13; ; ; 6/5; 11/10; 23/20; 23/20; 6/5; ; 4/6; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 11/5; ; 11/5; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Stevenage; 11/5; 5/2; ; ; ; ; 9/4; 12/5; 11/5; ; 23/10; 12/5; ; 47/20; 23/10; 23/10; ; 28/13; ; ; 11/5; 23/10; 12/5; 23/10; 11/5; ; 7/5; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-20 22:24:10 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; ; ; ; ; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; 15/13; ; ; 6/5; 11/10; 23/20; 23/20; 15/13; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 11/5; ; 11/5; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Stevenage; 11/5; 5/2; ; ; ; ; 9/4; 12/5; 11/5; ; 23/10; 12/5; ; 47/20; 23/10; 23/10; ; 11/5; ; ; 11/5; 23/10; 12/5; 23/10; 11/5; ; 13/8; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-21 02:23:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; ; ; ; ; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; 11/10; 6/5; 6/5; ; 15/13; ; ; 6/5; 11/10; 23/20; 23/20; 15/13; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 11/5; ; 11/5; 23/10; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Stevenage; 11/5; 5/2; ; ; ; ; 9/4; 12/5; 11/5; ; 23/10; 12/5; ; 47/20; 23/10; 23/10; ; 11/5; ; ; 11/5; 23/10; 12/5; 23/10; 11/5; ; 13/8; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-21 10:24:06 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; ; ; 23/20; ; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; 23/20; 6/5; 6/5; 6/5; 15/13; ; ; 6/5; 11/10; 23/20; 23/20; 15/13; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 11/5; ; 11/5; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Stevenage; 11/5; 5/2; ; ; 41/20; ; 9/4; 12/5; 11/5; ; 23/10; 12/5; ; 9/4; 23/10; 23/10; 11/5; 11/5; ; ; 11/5; 23/10; 12/5; 23/10; 11/5; ; 1/4; ; 
META; english/league-2/cambridge-v-stevenage; 2017-11-21 14:24:09 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Cambridge; 6/5; 11/10; ; ; 23/20; ; 6/5; 11/10; 6/5; ; 23/20; 6/5; ; 23/20; 6/5; 11/10; 6/5; 15/13; ; ; 6/5; 11/10; 23/20; 23/20; 15/13; ; 8/11; ; 
Draw; 12/5; 12/5; ; ; 11/5; ; 23/10; 23/10; 40/17; ; 12/5; 11/5; ; 11/5; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
