META; english/league-2/mansfield-v-notts-county; 2017-09-24 02:23:55 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 10/11; 19/20; ; ; 9/10; 17/20; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; ; ; 9/10; 9/10; ; 9/10; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 13/5; 27/11; ; 12/5; 47/20; ; 11/4; 23/10; 5/2; 12/5; 27/11; 12/5; ; ; 27/11; 12/5; ; 12/5; ; 5/2; ; 
Notts County; 3; 29/10; ; ; 3; 11/4; 16/5; 3; 56/19; ; 16/5; 14/5; ; 3; 31/10; 3; 3; 56/19; 56/19; ; ; 56/19; 3; ; 3; ; 11/4; ; 
META; english/league-2/mansfield-v-notts-county; 2017-09-26 18:24:13 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 10/11; 19/20; ; ; 9/10; 17/20; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; ; ; 9/10; 9/10; ; 9/10; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 13/5; 27/11; ; 12/5; 47/20; ; 11/4; 23/10; 5/2; 12/5; 27/11; 27/11; ; ; 27/11; 12/5; ; 12/5; ; 5/2; ; 
Notts County; 3; 29/10; ; ; 3; 11/4; 16/5; 3; 56/19; ; 16/5; 14/5; ; 3; 31/10; 3; 3; 56/19; 3; ; ; 56/19; 3; ; 3; ; 11/4; ; 
META; english/league-2/mansfield-v-notts-county; 2017-09-26 22:23:58 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 10/11; 19/20; ; ; 9/10; 17/20; 9/10; 5/6; 9/10; ; 10/11; 10/11; ; 10/11; 10/11; 10/11; 9/10; 9/10; 10/11; ; ; 9/10; 9/10; ; 9/10; ; 5/6; ; 
Draw; 12/5; 12/5; ; ; 5/2; 9/4; 5/2; 13/5; 27/11; ; 12/5; 47/20; ; 11/4; 23/10; 5/2; 12/5; 27/11; 27/11; ; ; 27/11; 12/5; ; 12/5; ; 5/2; ; 
Notts County; 3; 29/10; ; ; 3; 11/4; 16/5; 3; 56/19; ; 16/5; 14/5; ; 3; 31/10; 3; 3; 56/19; 3; ; ; 56/19; 3; ; 3; ; 11/4; ; 
META; english/league-2/mansfield-v-notts-county; 2017-09-27 02:22:28 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 10/11; 19/20; ; ; 10/11; 19/20; 37/40; 10/11; 1; ; 20/21; 10/11; ; 20/21; 10/11; 19/20; 1; 1; 19/20; ; ; 1; 10/11; ; 9/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 5/2; 47/20; ; 13/5; 23/10; 12/5; 23/10; 40/17; 12/5; ; ; 40/17; 5/2; ; 12/5; ; 23/10; ; 
Notts County; 3; 29/10; ; ; 16/5; 5/2; 16/5; 3; 45/17; ; 14/5; 14/5; ; 10/3; 31/10; 3; 27/10; 45/17; 29/10; ; ; 45/17; 3; ; 3; ; 21/10; ; 
META; english/league-2/mansfield-v-notts-county; 2017-09-27 10:22:35 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 10/11; 19/20; ; ; 19/20; 19/20; 20/21; 10/11; 1; ; 20/21; 10/11; 19/20; 1; 1; 19/20; 1; 1; 19/20; ; ; 1; 10/11; ; 9/10; ; 10/9; ; 
Draw; 12/5; 12/5; ; ; 12/5; 11/5; 12/5; 12/5; 40/17; ; 12/5; 47/20; 12/5; 13/5; 23/10; 12/5; 23/10; 40/17; 12/5; ; ; 40/17; 5/2; ; 12/5; ; 23/10; ; 
Notts County; 3; 29/10; ; ; 3; 5/2; 11/4; 11/4; 45/17; ; 14/5; 14/5; 14/5; 3; 11/4; 14/5; 27/10; 45/17; 37/13; ; ; 45/17; 3; ; 3; ; 13/5; ; 
META; english/league-2/mansfield-v-notts-county; 2017-09-27 14:23:47 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 11/10; 19/20; 23/20; 1; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 1; 1; 21/20; 111/100; ; 1; 11/10; ; 21/20; ; 21/20; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 23/10; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 5/2; ; 40/17; 12/5; ; 47/20; ; 11/5; 11/5; 
Notts County; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 13/5; 45/17; 5/2; 13/5; 12/5; 5/2; 11/4; 5/2; 5/2; 27/10; 45/17; 28/11; 69/25; ; 45/17; 13/5; ; 51/20; ; 5/2; 5/2; 
META; english/league-2/mansfield-v-notts-county; 2017-09-27 18:21:49 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 15/13; 23/20; 11/10; 19/20; 23/20; 11/10; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 1; 11/10; 6/5; ; 1; 11/10; 11/10; 21/20; ; 10/9; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 40/17; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 40/17; 40/17; 62/25; ; 40/17; 12/5; 12/5; 47/20; ; 23/10; 21/10; 
Notts County; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 27/10; 45/17; 5/2; 63/25; ; 45/17; 13/5; 12/5; 51/20; ; 12/5; 21/10; 
META; english/league-2/mansfield-v-notts-county; 2017-09-27 22:22:33 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 15/13; 23/20; 11/10; 1; 23/20; 11/10; 1; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 11/10; 6/5; ; 1; 11/10; 11/10; 11/10; ; 10/9; 10/9; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 11/5; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 62/25; ; 40/17; 12/5; 12/5; 47/20; ; 23/10; 11/5; 
Notts County; 13/5; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 5/2; 45/17; 12/5; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 45/17; 27/11; 63/25; ; 45/17; 5/2; 12/5; 12/5; ; 12/5; 12/5; 
META; english/league-2/mansfield-v-notts-county; 2017-09-28 02:22:28 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 109/100; ; 1; 11/10; 1; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 127/50; ; 40/17; 12/5; 12/5; 47/20; ; 23/10; 11/5; 
Notts County; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 45/17; 13/5; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 45/17; 28/11; 139/50; ; 45/17; 5/2; 5/2; 12/5; ; 12/5; 12/5; 
META; english/league-2/mansfield-v-notts-county; 2017-09-28 10:22:27 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 28/25; ; 11/10; 11/10; 11/10; 11/10; ; 10/9; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 129/50; ; 40/17; 12/5; 9/4; 47/20; ; 23/10; 11/5; 
Notts County; 13/5; 5/2; 13/5; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 27/11; 28/11; 53/20; ; 27/11; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
META; english/league-2/mansfield-v-notts-county; 2017-09-28 14:22:45 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 28/25; 21/20; 11/10; 11/10; 11/10; 23/20; ; 10/9; 21/20; 
Draw; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 40/17; 9/4; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 40/17; 129/50; 23/10; 40/17; 12/5; 9/4; 47/20; ; 23/10; 11/5; 
Notts County; 13/5; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 12/5; 13/5; 5/2; 5/2; 5/2; 27/11; 28/11; 53/20; 11/5; 27/11; 5/2; 5/2; 12/5; ; 5/2; 12/5; 
META; english/league-2/mansfield-v-notts-county; 2017-09-28 18:22:49 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 11/10; 11/10; 6/5; 21/20; 23/20; 1; 6/5; 11/10; 8/7; 6/5; 6/5; 11/10; 6/5; 23/20; 6/5; 11/10; 21/20; 8/7; 6/5; 5/4; 7/6; 8/7; 6/5; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 12/5; 11/5; 9/4; 23/10; 21/10; 12/5; 23/10; 40/17; 21/10; 11/5; 43/20; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 9/4; 12/5; 23/10; 40/17; 23/10; 9/4; 23/10; ; 23/10; 21/10; 23/10
Notts County; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 13/5; 40/17; 23/10; 62/25; 133/67; 40/17; 12/5; 12/5; 49/20; ; 12/5; 12/5; 12/5
META; english/league-2/mansfield-v-notts-county; 2017-09-28 22:22:04 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 11/10; 6/5; 5/4; 21/20; 6/5; 11/10; 5/4; 11/10; 8/7; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 15/13; 8/7; 6/5; 33/25; 19/16; 8/7; 6/5; 6/5; 6/5; ; 6/5; 23/20; 13/10
Notts County; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 23/10; 12/5; 40/17; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 40/17; 11/5; 57/25; 28/13; 40/17; 12/5; 9/4; 49/20; ; 21/10; 9/4; 23/10
Draw; 23/10; 9/4; 11/5; 9/4; 23/10; 41/20; 23/10; 23/10; 40/17; 11/5; 23/10; 43/20; 9/4; 23/10; 23/10; 23/10; 11/5; 40/17; 9/4; 49/20; 40/17; 40/17; 23/10; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/mansfield-v-notts-county; 2017-09-29 02:21:24 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 11/10; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 8/7; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 8/7; 6/5; 32/25; 19/16; 8/7; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Notts County; 12/5; 12/5; 23/10; 11/5; 23/10; 41/20; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 12/5; 28/13; 40/17; 23/10; 9/4; 47/20; ; 21/10; 21/10; 23/10
Draw; 23/10; 9/4; 11/5; 11/5; 23/10; 41/20; 23/10; 23/10; 40/17; 21/10; 9/4; 43/20; 9/4; 12/5; 12/5; 23/10; 11/5; 40/17; 23/10; 121/50; 40/17; 40/17; 23/10; 9/4; 23/10; ; 23/10; 9/4; 12/5
META; english/league-2/mansfield-v-notts-county; 2017-09-29 10:21:27 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 5/4; 6/5; 6/5; 23/20; 5/4; 6/5; 5/4; 6/5; 8/7; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 8/7; 6/5; 127/100; 19/16; 8/7; 5/4; 6/5; 6/5; ; 6/5; 6/5; 5/4
Notts County; 12/5; 12/5; 23/10; 11/5; 9/4; 41/20; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 11/5; 40/17; 9/4; 12/5; 28/13; 40/17; 23/10; 9/4; 47/20; ; 21/10; 21/10; 23/10
Draw; 5/2; 9/4; 11/5; 11/5; 23/10; 41/20; 5/2; 23/10; 40/17; 21/10; 9/4; 43/20; 9/4; 12/5; 12/5; 23/10; 11/5; 40/17; 23/10; 61/25; 40/17; 40/17; 23/10; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/mansfield-v-notts-county; 2017-09-29 14:21:42 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 5/4; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 8/7; 6/5; 6/5; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 8/7; 6/5; 67/50; 19/16; 8/7; 5/4; 6/5; 6/5; ; 5/4; 6/5; 13/10
Notts County; 12/5; 23/10; 23/10; 11/5; 9/4; 41/20; 12/5; 9/4; 40/17; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 9/4; 11/5; 40/17; 9/4; 57/25; 28/13; 40/17; 23/10; 9/4; 47/20; ; 21/10; 21/10; 23/10
Draw; 5/2; 9/4; 11/5; 11/5; 23/10; 41/20; 23/10; 23/10; 40/17; 11/5; 9/4; 43/20; 9/4; 12/5; 12/5; 23/10; 11/5; 40/17; 23/10; 12/5; 40/17; 40/17; 23/10; 9/4; 23/10; ; 23/10; 11/5; 12/5
META; english/league-2/mansfield-v-notts-county; 2017-09-29 18:21:40 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 27/20; 6/5; 6/5; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 13/10; 129/100; 19/16; 6/5; 5/4; 6/5; 6/5; ; 5/4; 6/5; 5/4
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 41/20; 12/5; 23/10; 40/17; 21/10; 21/10; 21/10; 9/4; 12/5; 12/5; 9/4; 11/5; 40/17; 11/5; 12/5; 9/4; 40/17; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
Notts County; 9/4; 23/10; 12/5; 11/5; 23/10; 41/20; 12/5; 23/10; 11/5; 12/5; 12/5; 47/20; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 28/13; 12/5; 23/10; 11/5; 23/10; 9/4; 47/20; ; 9/4; 21/10; 12/5
META; english/league-2/mansfield-v-notts-county; 2017-09-29 22:23:02 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 27/20; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 13/10; 6/5; 6/5; 6/5; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 133/100; 19/16; 6/5; 5/4; 6/5; 6/5; ; 5/4; 6/5; 5/4
Notts County; 9/4; 12/5; 23/10; 11/5; 9/4; 41/20; 12/5; 11/5; 11/5; 23/10; 23/10; 43/20; 23/10; 23/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 47/20; ; 21/10; 21/10; 12/5
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 41/20; 12/5; 9/4; 40/17; 21/10; 9/4; 41/20; 9/4; 12/5; 12/5; 9/4; 11/5; 40/17; 9/4; 12/5; 9/4; 40/17; 23/10; 9/4; 23/10; ; 9/4; 11/5; 23/10
META; english/league-2/mansfield-v-notts-county; 2017-09-30 02:22:33 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 27/20; 6/5; 5/4; 13/10; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 131/100; 19/16; 6/5; 5/4; 6/5; 6/5; ; 5/4; 5/4; 13/10
Draw; 12/5; 9/4; 21/10; 11/5; 9/4; 41/20; 12/5; 9/4; 40/17; 21/10; 21/10; 41/20; 9/4; 12/5; 12/5; 9/4; 11/5; 40/17; 9/4; 12/5; 9/4; 40/17; 23/10; 9/4; 23/10; ; 9/4; 21/10; 23/10
Notts County; 9/4; 12/5; 23/10; 11/5; 9/4; 41/20; 12/5; 23/10; 11/5; 23/10; 23/10; 43/20; 23/10; 5/2; 11/5; 9/4; 11/5; 11/5; 9/4; 47/20; 23/10; 11/5; 23/10; 9/4; 47/20; ; 11/5; 21/10; 21/10
META; english/league-2/mansfield-v-notts-county; 2017-09-30 10:22:35 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 13/10; 23/20; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 31/25; 7/6; 6/5; 6/5; 6/5; 6/5; ; 6/5; 23/20; 6/5
Draw; 12/5; 9/4; 11/5; 23/10; 9/4; 2; 12/5; 9/4; 40/17; 21/10; 21/10; 21/10; 9/4; 5/2; 12/5; 9/4; 21/10; 40/17; 9/4; 119/50; 23/10; 40/17; 23/10; 9/4; 23/10; ; 23/10; 11/5; 23/10
Notts County; 12/5; 12/5; 12/5; 11/5; 12/5; 21/10; 12/5; 23/10; 11/5; 12/5; 5/2; 5/2; 23/10; 5/2; 12/5; 12/5; 9/4; 11/5; 12/5; 127/50; 9/4; 11/5; 12/5; 9/4; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/mansfield-v-notts-county; 2017-09-30 14:22:44 GMT+3; 2017-09-30 13:00; Nothing; Xlenovo
Mansfield; 13/10; 23/20; 6/5; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 11/10; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; 31/25; 22/19; 6/5; 6/5; 6/5; 6/5; ; 6/5; 23/20; 6/5
