META; english/league-2/exeter-v-luton; 2017-10-14 22:22:25 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; ; 5/4; ; 11/8; 7/5; ; ; 11/8; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; ; 11/8; ; 7/5; ; 8/11; ; 
Exeter; ; 21/10; ; 13/8; 19/10; ; ; ; ; ; ; ; ; ; ; 15/8; ; 9/5; ; ; ; ; 19/10; ; 9/5; ; 20/21; ; 
Draw; ; 23/10; ; 21/10; 5/2; ; ; 5/2; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; ; 27/11; ; 21/10; ; 
META; english/league-2/exeter-v-luton; 2017-10-15 02:23:55 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 7/5; 5/4; ; 11/8; 7/5; ; ; 7/5; ; ; ; ; ; ; ; 7/5; ; 7/5; ; ; ; ; 11/8; 7/5; 7/5; ; 8/11; ; 
Exeter; 9/5; 21/10; ; 13/8; 19/10; ; ; 9/5; ; ; ; ; ; ; ; 15/8; ; 9/5; ; ; ; ; 19/10; 9/5; 9/5; ; 7/5; ; 
Draw; 12/5; 23/10; ; 21/10; 5/2; ; ; 12/5; ; ; ; ; ; ; ; 12/5; ; 12/5; ; ; ; ; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/exeter-v-luton; 2017-10-15 10:23:37 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 7/5; 5/4; ; 11/8; 7/5; ; 7/5; ; 7/5; ; 13/10; ; ; ; ; 11/8; ; 7/5; 38/25; ; 7/5; ; 11/8; 7/5; 7/5; ; 5/6; ; 
Exeter; 9/5; 21/10; ; 13/8; 19/10; ; 2; ; 9/5; ; 19/10; ; ; ; ; 19/10; ; 9/5; 97/50; ; 9/5; ; 19/10; 9/5; 9/5; ; 23/20; ; 
Draw; 12/5; 23/10; ; 21/10; 5/2; ; 12/5; ; 27/11; ; 12/5; ; ; ; ; 12/5; ; 12/5; 123/50; ; 27/11; ; 5/2; 12/5; 27/11; ; 21/10; ; 
META; english/league-2/exeter-v-luton; 2017-10-15 14:23:48 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 27/20; 5/4; 16/11; 11/8; 7/5; ; 6/4; 7/5; 7/5; 6/4; 29/20; ; ; ; 6/4; 7/5; ; 16/11; 147/100; ; 7/5; 7/5; 29/20; 7/5; 16/11; ; 5/4; ; 
Exeter; 19/10; 21/10; 7/4; 13/8; 15/8; ; 15/8; 9/5; 9/5; 9/5; 15/8; ; ; ; 9/5; 15/8; ; 9/5; 197/100; ; 9/5; 9/5; 15/8; 9/5; 9/5; ; 6/4; ; 
Draw; 12/5; 23/10; 23/10; 21/10; 12/5; ; 23/10; 12/5; 27/11; 23/10; 23/10; ; ; ; 23/10; 23/10; ; 40/17; 63/25; ; 27/11; 12/5; 12/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/exeter-v-luton; 2017-10-15 18:22:56 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 23/20; 7/5; 5/4; 7/5; 5/4; 4/3; 11/8; 13/10; 6/5; 5/4; 13/10; 5/4; ; 7/5; 13/10; 13/10; 5/4; 5/4; 67/50; 13/11; 6/5; 13/10; 13/10; 7/5; 5/4; ; 5/4; ; 
Exeter; 9/4; 9/5; 2; 9/5; 21/10; 17/10; 2; 21/10; 21/10; 2; 21/10; 39/20; ; 21/10; 21/10; 2; 2; 39/19; 85/40; 23/13; 21/10; 2; 2; 9/5; 39/19; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 12/5; 23/10; 27/11; 12/5; 23/10; 47/20; ; 5/2; 23/10; 12/5; 12/5; 12/5; 13/5; 28/11; 27/11; 12/5; 5/2; 12/5; 27/11; ; 12/5; ; 
META; english/league-2/exeter-v-luton; 2017-10-15 22:23:35 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 23/20; 13/10; 5/4; 7/5; 5/4; 6/5; 11/8; 13/10; 23/18; 5/4; 5/4; 5/4; 23/20; 11/8; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; ; 
Exeter; 9/4; 19/10; 2; 9/5; 21/10; 19/10; 21/10; 21/10; 37/19; 2; 19/10; 39/20; 9/4; 9/4; 21/10; 2; 2; 39/19; 43/20; 19/10; 37/19; 2; 2; 39/20; 21/10; ; 19/10; ; 
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 13/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 62/25; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/exeter-v-luton; 2017-10-16 02:23:23 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 23/20; 13/10; 5/4; 7/5; 5/4; 6/5; 11/8; 13/10; 23/18; 5/4; 5/4; 5/4; 23/20; 11/8; 13/10; 13/10; 5/4; 5/4; 11/8; 5/4; 23/18; 13/10; 13/10; 13/10; 13/10; ; 13/10; ; 13/10
Exeter; 9/4; 19/10; 2; 9/5; 21/10; 19/10; 21/10; 21/10; 37/19; 2; 19/10; 39/20; 9/4; 9/4; 21/10; 2; 2; 39/19; 43/20; 19/10; 37/19; 2; 2; 39/20; 21/10; ; 2; ; 2
Draw; 12/5; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 13/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 62/25; 5/2; 27/11; 12/5; 5/2; 12/5; 40/17; ; 23/10; ; 23/10
META; english/league-2/exeter-v-luton; 2017-10-16 10:23:17 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 11/8; 13/10; 5/4; 7/5; 13/10; 6/5; 11/8; 13/10; 23/18; 5/4; 5/4; 5/4; 23/20; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 21/17; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; ; 13/10
Exeter; 21/10; 19/10; 2; 9/5; 2; 19/10; 21/10; 21/10; 37/19; 2; 19/10; 39/20; 9/4; 9/4; 21/10; 2; 2; 39/19; 54/25; 27/14; 37/19; 2; 2; 39/20; 39/19; ; 2; ; 2
Draw; 5/2; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 13/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 123/50; 28/11; 27/11; 12/5; 5/2; 12/5; 40/17; ; 23/10; ; 23/10
META; english/league-2/exeter-v-luton; 2017-10-16 14:23:56 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 11/8; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 13/10; 23/18; 5/4; 13/10; 5/4; 23/20; 11/8; 13/10; 13/10; 5/4; 13/10; 33/25; 21/17; 23/18; 13/10; 13/10; 13/10; 13/10; ; 5/4; 5/4; 27/20
Exeter; 21/10; 19/10; 2; 2; 2; 19/10; 21/10; 21/10; 37/19; 2; 2; 39/20; 9/4; 9/4; 21/10; 2; 2; 39/19; 111/50; 27/14; 37/19; 2; 2; 39/20; 39/19; ; 2; 2; 21/10
Draw; 5/2; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 27/11; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 63/25; 28/11; 27/11; 12/5; 5/2; 12/5; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/exeter-v-luton; 2017-10-16 18:23:19 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 27/20; 13/10; 5/4; 13/10; 13/10; 6/5; 11/8; 6/5; 23/18; 5/4; 13/10; 5/4; 23/20; 11/8; 13/10; 13/10; 5/4; 5/4; 13/10; 15/13; 23/18; 13/10; 13/10; 13/10; 5/4; ; 5/4; 6/5; 5/4
Exeter; 21/10; 19/10; 2; 2; 2; 19/10; 21/10; 21/10; 37/19; 2; 2; 2; 9/4; 9/4; 21/10; 2; 2; 21/10; 57/25; 21/10; 37/19; 2; 2; 39/20; 21/10; ; 2; 21/10; 9/4
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 5/2; 28/11; 27/11; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/exeter-v-luton; 2017-10-16 22:23:21 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 27/20; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 6/5; 23/18; 5/4; 5/4; 5/4; 23/20; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 15/13; 23/18; 13/10; 13/10; 13/10; 5/4; ; 5/4; 6/5; 5/4
Exeter; 21/10; 2; 21/10; 2; 21/10; 19/10; 21/10; 21/10; 37/19; 21/10; 21/10; 39/20; 9/4; 9/4; 21/10; 2; 2; 21/10; 57/25; 21/10; 37/19; 2; 2; 39/20; 28/13; ; 2; 2; 9/4
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 5/2; 12/5; 47/20; 23/10; 13/5; 23/10; 5/2; 12/5; 40/17; 5/2; 28/11; 27/11; 5/2; 5/2; 12/5; 12/5; ; 12/5; 23/10; 12/5
META; english/league-2/exeter-v-luton; 2017-10-17 02:23:08 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 27/20; 5/4; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 23/18; 13/10; 13/10; 5/4; 23/20; 11/8; 13/10; 13/10; 5/4; 13/10; 11/8; 13/10; 23/18; 13/10; 11/8; 5/4; 13/10; ; 13/10; 5/4; 7/5
Exeter; 21/10; 2; 2; 2; 2; 19/10; 21/10; 2; 37/19; 2; 2; 39/20; 9/4; 11/5; 21/10; 2; 2; 2; 43/20; 24/13; 37/19; 2; 2; 2; 39/19; ; 2; 2; 21/10
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 27/11; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 40/17; 62/25; 28/11; 27/11; 5/2; 13/5; 12/5; 40/17; ; 12/5; 23/10; 12/5
META; english/league-2/exeter-v-luton; 2017-10-17 10:23:28 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 27/20; 5/4; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 23/18; 13/10; 13/10; 5/4; 23/20; 11/8; 13/10; 13/10; 5/4; 5/4; 11/8; 23/18; 23/18; 13/10; 11/8; 5/4; 13/10; ; 13/10; 13/10; 27/20
Exeter; 21/10; 2; 2; 2; 2; 19/10; 2; 2; 37/19; 2; 2; 19/10; 9/4; 11/5; 21/10; 2; 2; 2; 52/25; 28/15; 37/19; 2; 2; 2; 2; ; 2; 2; 2
Draw; 13/5; 5/2; 12/5; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 47/20; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 129/50; 5/2; 27/11; 5/2; 13/5; 12/5; 27/11; ; 12/5; 23/10; 5/2
META; english/league-2/exeter-v-luton; 2017-10-17 14:23:47 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 27/20; 13/10; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 23/18; 13/10; 13/10; 5/4; 6/5; 11/8; 13/10; 11/8; 5/4; 13/10; 27/20; 23/18; 23/18; 13/10; 11/8; 5/4; 13/10; ; 13/10; 27/20; 27/20
Exeter; 21/10; 19/10; 2; 2; 21/10; 19/10; 2; 2; 37/19; 2; 2; 39/20; 11/5; 21/10; 21/10; 2; 2; 2; 21/10; 28/15; 37/19; 2; 2; 2; 2; ; 2; 2; 2
Draw; 13/5; 12/5; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 23/10; 13/5; 23/10; 5/2; 12/5; 27/11; 13/5; 5/2; 27/11; 5/2; 5/2; 12/5; 27/11; ; 12/5; 12/5; 5/2
META; english/league-2/exeter-v-luton; 2017-10-17 18:25:06 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Luton; 13/10; 5/4; 5/4; 13/10; 11/8; 6/5; 13/10; 5/4; 23/18; 5/4; 13/10; 6/5; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 32/25; 6/5; 23/18; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 5/4
Exeter; 21/10; 2; 2; 2; 2; 37/20; 21/10; 2; 37/19; 2; 19/10; 39/20; 11/5; 21/10; 21/10; 2; 37/19; 2; 109/50; 57/29; 37/19; 2; 2; 39/20; 39/19; ; 19/10; 2; 21/10
Draw; 11/4; 5/2; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 27/11; 5/2; 13/5; 12/5; 23/10; 27/10; 12/5; 13/5; 5/2; 27/11; 133/50; 13/5; 27/11; 13/5; 13/5; 51/20; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/exeter-v-luton; 2017-10-17 22:24:29 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Luton; 11/8; 11/8; 5/4; 13/10; 11/8; 27/20; 1/2; 13/10; 5/4; 6/5; 13/10; 27/20; 5/4; ; 5/4; 13/10; 7/5; ; ; ; 3/7; ; 11/8; ; ; ; 6/5; 4/9; 7/5
Draw; 21/10; 21/10; 11/5; 9/4; 12/5; 37/20; 3; 17/10; 12/5; 5/2; 2; 47/20; 15/8; ; 11/5; 11/5; 19/10; ; ; ; 57/17; ; 11/5; ; ; ; 11/4; 10/3; 9/4
Exeter; 21/10; 2; 2; 21/10; 2; 19/10; 9/2; 21/10; 37/19; 2; 15/8; 9/5; 15/8; ; 19/10; 2; 37/19; ; ; ; 51/10; ; 2; ; ; ; 2; 27/5; 21/10
