META; english/league-2/chesterfield-v-barnet; 2017-12-03 02:22:05 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Barnet; 7/4; 15/8; ; ; ; 19/10; 15/8; 15/8; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; ; 24/13; 9/5; 199/100; 13/8; 9/5; 15/8; 7/4; 9/5; 24/13; ; 6/4; 7/4; 
Draw; 13/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 28/11; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 64/25; 27/11; 28/11; 12/5; 13/5; 47/20; 12/5; ; 9/4; 11/5; 
META; english/league-2/chesterfield-v-barnet; 2017-12-05 02:22:29 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; ; ; ; ; 11/8; 7/5; 4/3; ; 11/8; 7/5; 5/4; 11/8; 6/4; 11/8; 23/17; 23/17; 36/25; 4/3; 4/3; 7/5; 29/20; 7/5; 23/17; ; 23/20; 5/4; 
Barnet; 7/4; 15/8; ; ; ; 19/10; 15/8; 15/8; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; ; 24/13; 9/5; 199/100; 13/8; 9/5; 15/8; 7/4; 9/5; 24/13; ; 6/4; 7/4; 
Draw; 13/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 28/11; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 64/25; 27/11; 28/11; 12/5; 13/5; 47/20; 12/5; ; 11/5; 11/5; 
META; english/league-2/chesterfield-v-barnet; 2017-12-05 10:22:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; ; ; ; ; 11/8; 7/5; 4/3; ; 11/8; 7/5; 5/4; 11/8; 6/4; 11/8; 23/17; 23/17; 36/25; 4/3; 4/3; 7/5; 29/20; 7/5; 23/17; ; 6/5; 5/4; 
Barnet; 7/4; 15/8; ; ; ; 19/10; 15/8; 15/8; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; ; 24/13; 9/5; 199/100; 13/8; 9/5; 15/8; 7/4; 9/5; 24/13; ; 8/5; 7/4; 
Draw; 13/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 28/11; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 64/25; 27/11; 28/11; 12/5; 13/5; 47/20; 12/5; ; 11/5; 11/5; 
META; english/league-2/chesterfield-v-barnet; 2017-12-05 14:22:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 7/5; ; ; ; 7/5; 7/5; 4/3; ; 7/5; 7/5; 5/4; 11/8; 6/4; 7/5; 23/17; 23/17; 147/100; 4/3; 4/3; 7/5; 29/20; 7/5; 23/17; ; 6/5; 5/4; 
Barnet; 7/4; 15/8; 28/15; ; ; 19/10; 15/8; 15/8; 9/5; ; 15/8; 15/8; 15/8; 9/5; 9/5; ; 24/13; 9/5; 49/25; 13/8; 9/5; 15/8; 7/4; 9/5; 24/13; ; 8/5; 7/4; 
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 28/11; ; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 40/17; 127/50; 27/11; 28/11; 12/5; 13/5; 47/20; 12/5; ; 11/5; 11/5; 
META; english/league-2/chesterfield-v-barnet; 2017-12-05 18:22:31 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 7/5; ; ; ; 11/8; 7/5; 4/3; 7/5; 11/8; 7/5; 5/4; 11/8; 6/4; 7/5; 23/17; 23/17; 147/100; 4/3; 4/3; 7/5; 29/20; 7/5; 7/5; ; 6/5; 5/4; 7/5
Barnet; 7/4; 15/8; 28/15; ; ; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; ; 24/13; 24/13; 49/25; 13/8; 9/5; 15/8; 7/4; 9/5; 19/10; ; 8/5; 7/4; 19/10
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 28/11; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 127/50; 27/11; 28/11; 12/5; 13/5; 47/20; 27/11; ; 11/5; 11/5; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-05 22:22:36 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield; 11/8; 7/5; 7/5; ; ; ; 11/8; 7/5; 4/3; 7/5; 11/8; 7/5; 5/4; 11/8; 6/4; 7/5; 23/17; 23/17; 147/100; 4/3; 4/3; 7/5; 29/20; 7/5; 7/5; ; 6/5; 5/4; 7/5
Barnet; 7/4; 15/8; 28/15; ; ; 19/10; 15/8; 15/8; 9/5; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; ; 24/13; 24/13; 49/25; 13/8; 9/5; 15/8; 7/4; 9/5; 19/10; ; 8/5; 7/4; 19/10
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 28/11; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 127/50; 27/11; 28/11; 12/5; 13/5; 47/20; 27/11; ; 11/5; 11/5; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-06 02:22:10 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 11/8; 13/10; 23/17; ; ; ; 11/8; 7/5; 4/3; 27/20; 11/8; 7/5; 5/4; 27/20; 6/4; ; 23/17; 23/17; 143/100; 4/3; 4/3; 7/5; 11/8; 27/20; 23/17; ; 13/10; 6/5; 7/5
Barnet; 7/4; 19/10; 2; ; ; 19/10; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 15/8; 9/5; ; 24/13; 19/10; 101/50; 13/8; 9/5; 15/8; 15/8; 19/10; 19/10; ; 9/5; 15/8; 2
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 28/11; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 127/50; 27/11; 28/11; 12/5; 13/5; 47/20; 27/11; ; 9/4; 2; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-06 10:22:16 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 11/8; 13/10; 23/17; ; ; ; 11/8; 7/5; 4/3; 27/20; 11/8; 7/5; 5/4; 27/20; 6/4; ; 23/17; 23/17; 143/100; 4/3; 4/3; 7/5; 11/8; 27/20; 23/17; ; 23/20; 6/5; 7/5
Barnet; 7/4; 2; 2; ; ; 19/10; 15/8; 15/8; 9/5; 2; 19/10; 15/8; 15/8; 37/20; 9/5; ; 24/13; 19/10; 101/50; 13/8; 9/5; 15/8; 15/8; 19/10; 19/10; ; 9/5; 7/4; 2
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 28/11; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 127/50; 27/11; 28/11; 12/5; 13/5; 47/20; 27/11; ; 9/4; 21/10; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-06 14:22:28 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 11/8; 13/10; 23/17; ; ; ; 11/8; 7/5; 23/17; 27/20; 11/8; 7/5; 5/4; 27/20; 6/4; ; 23/17; 23/17; 143/100; 4/3; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 7/5
Barnet; 7/4; 2; 2; ; ; 19/10; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 15/8; 37/20; 9/5; ; 24/13; 19/10; 101/50; 13/8; 15/8; 15/8; 19/10; 19/10; 37/19; ; 9/5; ; 2
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 12/5; 12/5; 127/50; 27/11; 27/11; 12/5; 5/2; 47/20; 27/11; ; 9/4; ; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-06 18:22:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 11/8; 13/10; 23/17; ; ; ; 11/8; 7/5; 23/17; 27/20; 11/8; 7/5; ; 27/20; 6/4; ; 23/17; 23/17; 141/100; 4/3; 23/17; 7/5; 11/8; 27/20; 23/17; ; 1; 6/5; 7/5
Barnet; 7/4; 19/10; 2; ; ; 19/10; 15/8; 15/8; 15/8; 2; 19/10; 15/8; ; 37/20; 9/5; ; 24/13; 19/10; 51/25; 13/8; 15/8; 15/8; 15/8; 19/10; 37/19; ; 6/4; ; 
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 27/11; 12/5; 12/5; 12/5; ; 23/10; 23/10; ; 12/5; 12/5; 64/25; 27/11; 27/11; 12/5; 13/5; 47/20; 27/11; ; 11/5; ; 
META; english/league-2/chesterfield-v-barnet; 2017-12-06 22:22:47 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 11/8; 13/10; 26/19; ; ; ; 11/8; 11/8; 23/17; 7/5; 11/8; 7/5; ; 27/20; 11/8; ; 23/17; 23/17; 143/100; 9/7; 23/17; 7/5; 7/5; 27/20; 23/17; ; 13/10; 13/10; 7/5
Barnet; 7/4; 19/10; 19/10; ; ; 2; 19/10; 2; 15/8; 19/10; 19/10; 2; ; 19/10; 19/10; ; 24/13; 19/10; 103/50; 17/10; 15/8; 15/8; 9/5; 19/10; 37/19; ; 9/5; 9/5; 2
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 12/5; 40/17; 62/25; 27/11; 27/11; 12/5; 13/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/chesterfield-v-barnet; 2017-12-07 02:22:16 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 11/8; 7/5; 26/19; ; ; ; 11/8; 11/8; 23/17; 7/5; 11/8; 7/5; ; 27/20; 11/8; ; 23/17; 23/17; 143/100; 9/7; 23/17; 7/5; 7/5; 27/20; 23/17; ; 13/10; 13/10; 7/5
Barnet; 7/4; 19/10; 19/10; ; ; 2; 19/10; 2; 15/8; 19/10; 19/10; 2; ; 19/10; 19/10; ; 24/13; 19/10; 103/50; 17/10; 15/8; 15/8; 9/5; 19/10; 37/19; ; 15/8; 9/5; 2
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 12/5; 40/17; 62/25; 27/11; 27/11; 12/5; 13/5; 47/20; 40/17; ; 11/5; 2; 12/5
META; english/league-2/chesterfield-v-barnet; 2017-12-07 10:22:22 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 11/8; 7/5; 26/19; ; ; ; 11/8; 11/8; 4/3; 7/5; 11/8; 7/5; ; 27/20; 11/8; ; 23/17; 23/17; 143/100; 9/7; 4/3; 7/5; 7/5; 27/20; 23/17; ; 13/10; ; 
Barnet; 7/4; 19/10; 19/10; ; ; 19/10; 19/10; 15/8; 37/19; 19/10; 19/10; 2; ; 19/10; 19/10; ; 24/13; 19/10; 103/50; 17/10; 37/19; 15/8; 9/5; 19/10; 37/19; ; 15/8; ; 
Draw; 13/5; 12/5; 23/10; ; ; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; ; 9/4; 12/5; ; 12/5; 40/17; 62/25; 27/11; 40/17; 12/5; 13/5; 47/20; 40/17; ; 9/4; ; 
META; english/league-2/chesterfield-v-barnet; 2017-12-07 14:22:51 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 5/4; 5/4; 5/4; ; ; ; 13/10; 11/8; 4/3; 13/10; 13/10; 13/10; ; 5/4; 13/10; 13/10; 23/17; 5/4; 133/100; 16/13; 4/3; 13/10; 13/10; 5/4; 5/4; ; 10/9; 23/20; 13/10
Barnet; 19/10; 2; 21/10; ; ; 2; 2; 2; 37/19; 21/10; 2; 21/10; ; 41/20; 21/10; 2; 24/13; 39/19; 11/5; 20/11; 37/19; 85/40; 2; 21/10; 39/19; ; 19/10; 19/10; 21/10
Draw; 13/5; 12/5; 23/10; ; ; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; ; 9/4; 23/10; ; 12/5; 12/5; 63/25; 40/17; 40/17; 12/5; 13/5; 47/20; 12/5; ; 9/4; 9/4; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-07 18:22:26 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 5/4; 5/4; 5/4; ; ; 13/10; 13/10; 13/10; 4/3; 13/10; 13/10; 13/10; ; 5/4; 13/10; 13/10; 23/17; 13/10; 67/50; 16/13; 4/3; 13/10; 5/4; 5/4; 13/10; ; 5/4; 13/10; 13/10
Barnet; 19/10; 2; 21/10; ; ; 2; 2; 2; 37/19; 11/5; 2; 21/10; ; 41/20; 21/10; 2; 24/13; 39/19; 56/25; 20/11; 37/19; 85/40; 21/10; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 13/5; 12/5; 9/4; ; ; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; ; 9/4; 23/10; ; 12/5; 40/17; 123/50; 40/17; 40/17; 12/5; 13/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/chesterfield-v-barnet; 2017-12-07 22:22:19 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 23/20; 13/10; 6/5; ; 6/5; 5/4; 6/5; 5/4; 4/3; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 22/19; 4/3; 6/5; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5
Barnet; 21/10; 21/10; 23/10; ; 2; 9/4; 11/5; 11/5; 37/19; 23/10; 11/5; 9/4; ; 43/20; 11/5; 11/5; 2; 9/4; 121/50; 37/19; 37/19; 23/10; 85/40; 23/10; 9/4; ; 9/4; 23/10; 12/5
Draw; 13/5; 23/10; 9/4; ; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; ; 9/4; 12/5; ; 5/2; 12/5; 129/50; 40/17; 40/17; 12/5; 13/5; 47/20; 12/5; ; 23/10; 9/4; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-08 02:21:10 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 5/4; 6/5; 6/5; ; 6/5; 5/4; 6/5; 5/4; 7/6; 6/5; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 15/13; 6/5; 22/19; 7/6; 6/5; 6/5; 6/5; 15/13; ; 23/20; 23/20; 6/5
Barnet; 12/5; 9/4; 23/10; ; 2; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 9/4; ; 43/20; 11/5; 9/4; 2; 23/10; 49/20; 37/19; 9/4; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 23/10; 9/4; ; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 12/5; ; 5/2; 40/17; 64/25; 40/17; 12/5; 12/5; 5/2; 47/20; 12/5; ; 9/4; 23/10; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-08 10:21:11 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 5/4; 6/5; 6/5; ; 6/5; 6/5; 6/5; 6/5; 7/6; 6/5; 23/20; 6/5; ; 6/5; 6/5; 6/5; 6/5; 15/13; 61/50; 22/19; 7/6; 6/5; 6/5; 6/5; 15/13; ; 23/20; 23/20; 6/5
Barnet; 12/5; 9/4; 23/10; ; 2; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; ; 43/20; 11/5; 9/4; 2; 23/10; 12/5; 37/19; 9/4; 23/10; 9/4; 23/10; 23/10; ; 23/10; 23/10; 12/5
Draw; 5/2; 23/10; 9/4; ; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 9/4; 12/5; ; 5/2; 40/17; 51/20; 40/17; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-08 14:21:24 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 5/4; 6/5; 7/6; 13/10; 5/4; 13/10; ; 5/4; 13/10; 5/4; 6/5; 5/4; 27/20; 19/16; 7/6; 5/4; 13/10; 5/4; 5/4; ; 5/4; 5/4; 13/10
Barnet; 12/5; 9/4; 21/10; 23/10; 2; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 11/5; ; 41/20; 21/10; 11/5; 2; 21/10; 43/20; 24/13; 9/4; 11/5; 85/40; 9/4; 28/13; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; 23/10; 23/10; 5/2; 40/17; 127/50; 12/5; 12/5; 23/10; 5/2; 47/20; 40/17; ; 23/10; 23/10; 5/2
META; english/league-2/chesterfield-v-barnet; 2017-12-08 18:21:20 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 13/10; 5/4; 5/4; 6/5; 6/5; 13/10; 13/10; 6/5; 7/6; 13/10; 5/4; 13/10; ; 5/4; 13/10; 5/4; 6/5; 5/4; 34/25; 5/4; 7/6; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
Barnet; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 9/4; 11/5; 21/10; ; 21/10; 21/10; 11/5; 21/10; 28/13; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 28/13; ; 9/4; 11/5; 11/5
Draw; 5/2; 9/4; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; ; 43/20; 23/10; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-barnet; 2017-12-08 22:21:32 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 13/10; 13/10; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 7/6; 13/10; 5/4; 13/10; ; 5/4; 13/10; 13/10; 6/5; 5/4; 34/25; 5/4; 7/6; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
Barnet; 23/10; 11/5; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; ; 21/10; 21/10; 21/10; 21/10; 28/13; 11/5; 2; 9/4; 11/5; 11/5; 11/5; 28/13; ; 11/5; 11/5; 11/5
Draw; 5/2; 11/5; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; ; 43/20; 23/10; 23/10; 12/5; 23/10; 49/20; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/chesterfield-v-barnet; 2017-12-09 02:21:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 13/10; 5/4; 13/10; 6/5; 6/5; 13/10; 13/10; 6/5; 7/6; 13/10; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 6/5; 5/4; 33/25; 5/4; 7/6; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 13/10
Barnet; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 21/10; 11/5; 57/25; 2; 9/4; 11/5; 85/40; 11/5; 11/5; ; 9/4; 9/4; 9/4
Draw; 5/2; 11/5; 11/5; 23/10; 12/5; 5/2; 9/4; 12/5; 12/5; 11/5; 23/10; 9/4; 9/4; 43/20; 23/10; 23/10; 12/5; 23/10; 123/50; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/chesterfield-v-barnet; 2017-12-09 10:21:34 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Chesterfield ; 29/20; 7/5; 7/5; 11/8; 6/5; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 6/5; 23/17; 36/25; 24/17; 7/5; 7/5; 6/4; 29/20; 23/17; ; 7/5; 7/5; 7/5
Barnet; 21/10; 2; 2; 2; 21/10; 11/5; 2; 21/10; 15/8; 2; 2; 2; 2; 19/10; 19/10; 2; 21/10; 37/19; 103/50; 30/17; 15/8; 2; 19/10; 2; 2; ; 2; 2; 2
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 23/10; 9/4; 11/5; 40/17; 21/10; 9/4; 2; 11/5; 21/10; 12/5; 9/4; 12/5; 23/10; 49/20; 27/11; 40/17; 9/4; 12/5; 9/4; 23/10; ; 9/4; 9/4; 12/5
