META; english/league-2/exeter-v-forest-green; 2017-12-17 22:22:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-18 02:22:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; ; ; ; ; ; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; 7/2; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-18 10:22:31 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; ; ; ; 3/4; ; ; 8/11; ; ; ; 3/4; ; ; ; ; 3/4; 5/7; ; ; ; ; 3/4; ; 5/7; ; ; ; 
Draw; 11/4; ; ; ; 11/4; ; ; 11/4; ; ; ; 13/5; ; ; ; ; 11/4; 45/17; ; ; ; ; 11/4; ; 27/10; ; ; ; 
Forest Green; 7/2; ; ; ; 17/5; ; ; 7/2; ; ; ; 7/2; ; ; ; ; 17/5; 17/5; ; ; ; ; 15/4; ; 17/5; ; ; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-18 14:22:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; ; ; ; 3/4; ; ; 8/11; 8/11; ; ; 3/4; ; ; ; ; 3/4; 5/7; ; ; 8/11; 4/5; 3/4; 10/13; 5/7; ; ; ; 
Draw; 11/4; ; ; ; 11/4; ; ; 11/4; 27/10; ; ; 13/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 11/4; 11/4; 53/20; 45/17; ; ; ; 
Forest Green; 7/2; ; ; ; 17/5; ; ; 7/2; 18/5; ; ; 7/2; ; ; ; ; 17/5; 17/5; ; ; 18/5; 100/ 30; 15/4; 10/3; 38/11; ; ; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-18 18:23:21 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 7/10; ; ; 3/4; 3/4; ; 8/11; 8/11; ; 8/11; 3/4; ; ; ; ; 3/4; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 4/6; ; 
Draw; 11/4; 5/2; ; ; 11/4; 14/5; ; 11/4; 27/10; ; 11/4; 13/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 11/4; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 10/3; ; ; 17/5; 15/4; ; 7/2; 18/5; ; 18/5; 7/2; ; ; ; ; 17/5; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 3; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-18 22:23:22 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; ; 4/6; 8/11; ; 8/11; 8/11; ; ; ; ; 3/4; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; ; 13/5; 27/10; ; 11/4; 14/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 11/4; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; ; 4; 18/5; ; 18/5; 7/2; ; ; ; ; 17/5; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-19 02:23:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; ; 4/6; 8/11; ; 8/11; 8/11; ; ; ; ; 3/4; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; ; 13/5; 27/10; ; 11/4; 14/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 11/4; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; ; 4; 18/5; ; 18/5; 7/2; ; ; ; ; 17/5; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-19 10:23:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; ; 4/6; 8/11; ; 8/11; 8/11; ; ; ; ; 3/4; 5/7; ; ; 8/11; 4/5; 3/4; 3/4; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; ; 13/5; 27/10; ; 11/4; 14/5; ; ; ; ; 11/4; 45/17; ; ; 27/10; 11/4; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; ; 4; 18/5; ; 18/5; 7/2; ; ; ; ; 17/5; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-19 14:23:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; ; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; ; ; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; ; 13/5; 27/10; ; 11/4; 14/5; ; 13/5; ; ; 11/4; 45/17; ; ; 27/10; 14/5; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; ; 4; 18/5; ; 18/5; 7/2; ; 7/2; ; ; 17/5; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-19 18:23:26 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; ; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 27/10; ; 11/4; 14/5; ; 5/2; 11/4; ; 11/4; 45/17; ; ; 27/10; 14/5; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; 7/2; 4; 18/5; ; 18/5; 7/2; ; 7/2; 7/2; ; 17/5; 17/5; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-19 22:23:35 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; ; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; ; 11/4; 45/17; ; ; 27/10; 14/5; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; 7/2; 4; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; ; 17/5; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-20 02:23:23 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; ; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; ; 11/4; 45/17; ; ; 27/10; 14/5; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; 7/2; 4; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; ; 17/5; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-20 10:23:20 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; ; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; ; 11/4; 45/17; ; ; 27/10; 14/5; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; 7/2; 4; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; ; 17/5; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-20 14:23:34 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; 8/11; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; ; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
Draw; 11/4; 13/5; ; ; 11/4; 11/4; 11/4; 13/5; 27/10; ; 11/4; 13/5; ; 5/2; 11/4; ; 11/4; 45/17; ; ; 27/10; 14/5; 11/4; 53/20; 45/17; ; 5/2; ; 
Forest Green; 7/2; 7/2; ; ; 17/5; 4; 7/2; 4; 18/5; ; 18/5; 15/4; ; 7/2; 7/2; ; 17/5; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 38/11; ; 7/2; ; 
META; english/league-2/exeter-v-forest-green; 2017-12-20 18:23:57 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Exeter; 8/11; 8/11; ; ; 3/4; 8/11; 7/10; 4/6; 8/11; ; 8/11; 8/11; ; 8/11; 3/4; 8/11; 3/4; 5/7; ; ; 8/11; 8/11; 3/4; 8/11; 5/7; ; 4/6; ; 
