META; english/league-2/carlisle-v-cheltenham; 2017-08-13 02:21:52 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-13 10:21:56 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-13 14:22:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; 10/11; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; 13/15; 19/20; ; ; ; ; 1; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; 12/5; ; ; 12/5; 13/5; ; ; ; ; 12/5; ; ; ; 
Cheltenham; 3; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; 29/10; 13/4; ; ; ; ; 11/4; ; ; ; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-13 18:22:01 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; 10/11; 1; ; ; 10/11; ; 37/40; ; ; ; ; ; 9/10; ; ; 19/20; ; ; 10/11; 19/20; ; ; ; 10/11; 10/11; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; ; ; ; ; 49/20; ; ; 5/2; ; ; 27/11; 13/5; ; ; ; 5/2; 12/5; ; ; ; 
Cheltenham; 3; 13/5; ; ; 16/5; ; 31/10; ; ; ; ; ; 3; ; ; 29/10; ; ; 29/10; 13/4; ; ; ; 3; 3; ; ; ; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-13 22:21:52 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; 1; 1; 1; ; 1; ; 1; ; 19/20; 1; 1; ; 1; ; ; 1; 19/20; ; 1; 21/20; ; 19/20; ; 21/20; 1; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; ; 5/2; ; 5/2; ; 40/17; 23/10; 9/4; ; 49/20; ; ; 12/5; 23/10; ; 40/17; 13/5; ; 40/17; ; 13/5; 12/5; ; 19/10; ; 
Cheltenham; 11/4; 13/5; 13/5; ; 11/4; ; 14/5; ; 45/17; 5/2; 5/2; ; 27/10; ; ; 27/10; 29/10; ; 45/17; 57/20; ; 45/17; ; 11/4; 11/4; ; 19/10; ; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-14 02:21:35 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; 1; 1; 1; 10/11; 1; ; 1; ; 19/20; 1; 1; ; 1; ; ; 1; 19/20; ; 1; 21/20; ; 19/20; ; 21/20; 1; ; 4/7; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; ; 5/2; ; 40/17; 23/10; 9/4; ; 49/20; ; ; 12/5; 23/10; ; 23/10; 13/5; ; 40/17; ; 13/5; 12/5; ; 11/5; ; 
Cheltenham; 11/4; 13/5; 13/5; 12/5; 11/4; ; 14/5; ; 45/17; 5/2; 5/2; ; 27/10; ; ; 27/10; 29/10; ; 45/17; 57/20; ; 45/17; ; 11/4; 11/4; ; 7/5; ; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-14 10:21:35 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; 1; 1; 1; 10/11; 21/20; 19/20; 1; ; 1; 19/20; 19/20; 1; 1; ; ; 1; 19/20; 1; 1; 21/20; 39/40; 1; ; 21/20; 1; ; 4/6; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; ; 12/5; 23/10; 9/4; 23/10; 47/20; ; ; 5/2; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; ; 5/2; 12/5; ; 11/5; ; 
Cheltenham; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; ; 11/4; 13/5; 5/2; 14/5; 11/4; ; ; 27/10; 29/10; 11/4; 45/17; 57/20; 23/10; 11/4; ; 14/5; 11/4; ; 17/10; ; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-14 14:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Carlisle; 1; 1; 1; 10/11; 21/20; 19/20; 1; ; 1; 19/20; 19/20; 1; 1; ; 1; 1; 19/20; 1; 1; 21/20; 39/40; 1; 21/20; 21/20; 1; ; 4/6; 20/21; 
Draw; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; ; 12/5; 23/10; 9/4; 23/10; 47/20; ; 12/5; 5/2; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; ; 11/5; 21/10; 
Cheltenham; 11/4; 13/5; 13/5; 12/5; 11/4; 5/2; 11/4; ; 11/4; 13/5; 5/2; 14/5; 11/4; ; 11/4; 27/10; 29/10; 11/4; 45/17; 57/20; 23/10; 11/4; 13/5; 14/5; 11/4; ; 13/8; 12/5; 
META; english/league-2/carlisle-v-cheltenham; 2017-08-14 18:22:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
