META; english/league-2/barnet-v-coventry; 2017-10-01 02:22:02 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Barnet; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 10:22:01 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Barnet; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/16; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 14:22:09 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; ; ; ; 5/4; ; ; ; ; ; 13/10; ; ; ; ; ; 33/25; ; ; ; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; ; ; ; 2; ; ; ; ; ; 11/5; ; ; ; ; ; 107/50; ; ; ; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; 131/50; ; ; ; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 18:21:35 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; ; ; 13/10; ; ; 6/5; ; 6/5; 33/25; ; 5/4; ; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; 2; 19/10; 2; 2; 2; ; 21/10; ; ; 11/5; ; ; 2; ; 37/19; 107/50; ; 2; ; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; ; ; 13/5; ; ; 5/2; ; 27/11; 131/50; ; 27/11; ; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-01 22:21:23 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; 27/20; ; 13/10; ; ; 6/5; ; 6/5; 33/25; ; 5/4; 13/10; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; 2; 19/10; 2; 2; 2; ; 21/10; 2; ; 11/5; ; ; 2; ; 37/19; 107/50; ; 2; 2; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; 43/20; ; 13/5; ; ; 5/2; ; 27/11; 131/50; ; 27/11; 5/2; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-02 02:21:15 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; ; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; 27/20; ; 13/10; ; 5/4; 6/5; ; 6/5; 33/25; ; 5/4; 13/10; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; ; 2; 19/10; 2; 2; 2; ; 21/10; 2; ; 11/5; ; 2; 2; ; 37/19; 107/50; ; 2; 2; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; ; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; 43/20; ; 13/5; ; 5/2; 5/2; ; 27/11; 131/50; ; 27/11; 5/2; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-02 10:21:44 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 13/10; ; 6/5; 5/4; 23/20; 13/10; 5/4; 5/4; ; 5/4; 5/4; ; 13/10; ; 13/10; 6/5; ; 5/4; 133/100; ; 5/4; 13/10; ; 5/4; ; 6/5; ; 
Barnet; 2; 19/10; ; 9/5; 2; 19/10; 2; 2; 2; ; 21/10; 41/20; ; 11/5; ; 2; 2; ; 37/19; 85/40; ; 2; 2; ; 2; ; 19/10; ; 
Draw; 5/2; 23/10; ; 11/5; 5/2; 23/10; 5/2; 12/5; 27/11; ; 12/5; 43/20; ; 13/5; ; 12/5; 5/2; ; 12/5; 131/50; ; 27/11; 5/2; ; 49/20; ; 23/10; ; 
META; english/league-2/barnet-v-coventry; 2017-10-02 18:22:00 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 5/4; 7/5; 23/17; 13/10; 13/10; 23/20; ; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 7/5; 11/8; 13/10; 6/5; 5/4; 69/50; 21/17; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 
META; english/league-2/barnet-v-coventry; 2017-10-03 22:22:21 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 16/11; 13/10; 29/20; 61/50; 6/4; 7/5; 5/4; 29/20; 29/20; 7/5; 13/10; 29/20; 7/5; 11/8; 13/10; 7/5; 37/25; 13/10; 5/4; 7/5; 29/20; 11/8; ; 11/8; 11/8; 7/5
Barnet; 9/5; 19/10; 19/10; 21/10; 15/8; 37/20; 19/10; 15/8; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 37/19; 24/13; 101/50; 17/10; 2; 15/8; 19/10; 19/10; ; 19/10; 19/10; 2
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 27/11; 11/5; 9/4; 43/20; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 61/25; 12/5; 27/11; 23/10; 12/5; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-04 02:22:13 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 16/11; 13/10; 29/20; 61/50; 6/4; 7/5; 23/17; 29/20; 29/20; 7/5; 13/10; 29/20; 7/5; 11/8; 13/10; 7/5; 37/25; 13/10; 23/17; 7/5; 29/20; 11/8; ; 11/8; 27/20; 7/5
Barnet; 9/5; 19/10; 19/10; 21/10; 15/8; 37/20; 19/10; 15/8; 37/19; 2; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 37/19; 19/10; 101/50; 17/10; 37/19; 15/8; 19/10; 19/10; ; 19/10; 7/4; 2
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 61/25; 12/5; 40/17; 23/10; 12/5; 23/10; ; 21/10; 19/10; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-04 10:22:24 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 16/11; 13/10; 29/20; 61/50; 6/4; 7/5; 23/17; 29/20; 29/20; 7/5; 13/10; 29/20; 7/5; 11/8; 13/10; 7/5; 149/100; 13/10; 23/17; 7/5; 29/20; 11/8; ; 7/5; ; 7/5
Barnet; 9/5; 19/10; 19/10; 21/10; 15/8; 37/20; 19/10; 15/8; 37/19; 2; 19/10; 19/10; 2; 19/10; 19/10; 15/8; 37/19; 19/10; 2; 17/10; 37/19; 15/8; 19/10; 19/10; ; 19/10; ; 2
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; 9/4; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 61/25; 12/5; 40/17; 23/10; 12/5; 23/10; ; 21/10; ; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-04 14:22:27 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 7/5; 13/10; 29/20; 61/50; 7/5; 7/5; 23/17; 7/5; 7/5; 11/8; 13/10; 29/20; 7/5; 11/8; 13/10; 23/17; 141/100; 13/10; 23/17; 7/5; 29/20; 11/8; ; 11/8; 11/8; 7/5
Barnet; 9/5; 19/10; 2; 21/10; 19/10; 37/20; 2; 15/8; 37/19; 2; 2; 39/20; 2; 19/10; 19/10; 15/8; 37/19; 37/19; 107/50; 17/10; 37/19; 15/8; 19/10; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 23/10; ; 21/10; 21/10; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-04 18:22:27 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 7/5; 7/5; 29/20; 61/50; 7/5; 7/5; 23/17; 7/5; 7/5; 11/8; 13/10; 29/20; 7/5; 11/8; 13/10; 23/17; 141/100; 13/10; 23/17; 7/5; 29/20; 11/8; ; 7/5; 11/8; 7/5
Barnet; 9/5; 19/10; 2; 2; 19/10; 37/20; 2; 15/8; 37/19; 2; 2; 39/20; 2; 19/10; 19/10; 19/10; 37/19; 37/19; 107/50; 17/10; 37/19; 15/8; 19/10; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 23/10; ; 21/10; 11/5; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-04 22:22:12 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 7/5; 7/5; 7/5; 61/50; 7/5; 13/10; 23/17; 7/5; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 13/10; 23/17; 141/100; 13/10; 23/17; 7/5; 29/20; 11/8; ; 13/10; 27/20; 7/5
Barnet; 9/5; 19/10; 2; 2; 19/10; 37/20; 2; 2; 37/19; 2; 2; 19/10; 2; 21/10; 19/10; 19/10; 37/19; 37/19; 107/50; 17/10; 37/19; 15/8; 19/10; 19/10; ; 19/10; 9/5; 21/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 23/10; ; 21/10; 11/5; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-05 02:22:15 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 7/5; 7/5; 7/5; 61/50; 7/5; 13/10; 23/17; 7/5; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 13/10; 23/17; 141/100; 13/10; 23/17; 7/5; 29/20; 11/8; ; 13/10; 27/20; 7/5
Barnet; 9/5; 2; 2; 2; 19/10; 37/20; 2; 2; 37/19; 2; 2; 19/10; 2; 21/10; 19/10; 19/10; 37/19; 37/19; 107/50; 17/10; 37/19; 15/8; 19/10; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 40/17; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 121/50; 12/5; 40/17; 23/10; 12/5; 23/10; ; 21/10; 11/5; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-05 10:22:29 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 7/5; 7/5; 7/5; 61/50; 7/5; 13/10; 23/17; 7/5; 7/5; 11/8; 13/10; 11/8; 7/5; 11/8; 13/10; 23/17; 141/100; 13/10; 23/17; 7/5; 29/20; 11/8; ; 13/10; 27/20; 7/5
Barnet; 9/5; 19/10; 2; 2; 19/10; 37/20; 2; 2; 2; 2; 2; 19/10; 2; 21/10; 19/10; 15/8; 37/19; 37/19; 107/50; 17/10; 2; 15/8; 19/10; 19/10; ; 19/10; 19/10; 21/10
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 121/50; 12/5; 23/10; 23/10; 12/5; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-05 14:22:35 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 7/5; 7/5; 7/5; 7/5; 11/8; 61/50; 7/5; 13/10; 23/17; 7/5; 7/5; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 23/17; 11/8; 13/10; 23/17; 7/5; 11/8; 11/8; ; 13/10; 27/20; 11/8
Barnet; 9/5; 19/10; 2; 2; 2; 37/20; 2; 2; 2; 2; 2; 39/20; 2; 21/10; 21/10; 19/10; 37/19; 2; 11/5; 17/10; 2; 2; 2; 19/10; ; 19/10; 19/10; 11/5
Draw; 12/5; 9/4; 11/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 11/5; 11/5; 21/10; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; 121/50; 12/5; 23/10; 23/10; 12/5; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-05 18:23:03 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 6/5; 13/10; 5/4; 13/10; 6/5; 61/50; 5/4; 6/5; 23/17; 5/4; 6/5; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 31/25; 17/14; 23/17; 5/4; 5/4; 5/4; ; 6/5; 6/5; 5/4
Barnet; 21/10; 21/10; 9/4; 21/10; 11/5; 37/20; 11/5; 11/5; 2; 23/10; 9/4; 43/20; 2; 9/4; 21/10; 21/10; 37/19; 11/5; 49/20; 21/11; 2; 9/4; 11/5; 23/10; ; 21/10; 21/10; 12/5
Draw; 5/2; 23/10; 11/5; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 9/4; 23/10; 43/20; 23/10; 12/5; 23/10; 9/4; 12/5; 23/10; 49/20; 23/10; 23/10; 23/10; 12/5; 9/4; ; 9/4; 23/10; 12/5
META; english/league-2/barnet-v-coventry; 2017-10-05 22:22:35 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 11/10; 6/5; 15/13; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 6/5; 6/5; 23/20; 13/10; 23/20; 6/5; 11/10; 6/5; 15/13; 117/100; 22/19; 15/13; 11/10; 6/5; 6/5; ; 10/9; 10/9; 23/20
Barnet; 23/10; 23/10; 12/5; 23/10; 12/5; 2; 12/5; 12/5; 40/17; 23/10; 5/2; 23/10; 2; 5/2; 23/10; 23/10; 21/10; 23/10; 5/2; 2; 40/17; 12/5; 9/4; 12/5; ; 12/5; 9/4; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 43/20; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 129/50; 23/10; 23/10; 23/10; 5/2; 47/20; ; 23/10; 23/10; 5/2
META; english/league-2/barnet-v-coventry; 2017-10-06 02:24:00 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 11/10; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 6/5; 23/20; 13/10; 23/20; 6/5; 11/10; 6/5; 15/13; 117/100; 22/19; 15/13; 6/5; 6/5; 6/5; ; 6/5; 10/9; 23/20
Barnet; 23/10; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 2; 5/2; 23/10; 9/4; 21/10; 40/17; 5/2; 2; 40/17; 12/5; 9/4; 12/5; ; 23/10; 2; 12/5
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 9/4; 21/10; 43/20; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 129/50; 23/10; 23/10; 23/10; 5/2; 47/20; ; 12/5; 2; 5/2
META; english/league-2/barnet-v-coventry; 2017-10-06 10:22:35 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
Coventry; 6/5; 6/5; 6/5; 6/5; 23/20; 23/20; 6/5; 11/10; 15/13; 23/20; 6/5; 23/20; 13/10; 23/20; 6/5; 11/10; 6/5; 15/13; 113/100; 22/19; 15/13; 6/5; 6/5; 6/5; ; 23/20; 10/9; 23/20
Barnet; 12/5; 23/10; 23/10; 23/10; 23/10; 2; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 2; 5/2; 23/10; 23/10; 21/10; 40/17; 51/20; 2; 40/17; 12/5; 23/10; 12/5; ; 23/10; 2; 5/2
Draw; 13/5; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 21/10; 43/20; 23/10; 12/5; 23/10; 9/4; 12/5; 40/17; 66/25; 23/10; 23/10; 23/10; 13/5; 47/20; ; 12/5; 21/10; 5/2
META; english/league-2/barnet-v-coventry; 2017-10-06 14:23:24 GMT+3; 2017-10-07 12:30; Nothing; Xlenovo
