META; english/league-2/crawley-v-grimsby; 2018-02-04 02:19:57 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Grimsby; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-2/crawley-v-grimsby; 2018-02-04 10:19:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Grimsby; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; 
META; english/league-2/crawley-v-grimsby; 2018-02-04 14:20:28 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 13/10; 13/10; ; ; 139/100; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 13/10; ; 13/10; ; ; 1/4; ; 
Crawley; 6/5; 5/4; 13/10; 6/5; 11/8; ; 13/10; ; 6/5; 13/10; 13/10; ; 5/4; ; 13/10; 5/4; 5/4; 6/5; 9/7; 6/5; ; 13/10; 5/4; 5/4; ; 6/5; 6/5; 27/20
Grimsby; 23/10; 9/4; 11/5; 11/5; 57/25; ; 11/5; ; 11/5; 11/5; 11/5; ; 21/10; ; 21/10; 11/5; 28/13; 23/10; 39/19; 11/5; 23/10; 11/5; 11/5; 28/13; ; 2; 2; 11/5
Draw; 23/10; 9/4; 21/10; 21/10; 117/50; ; 11/5; ; 40/17; 21/10; 11/5; ; 23/10; ; 23/10; 11/5; 11/5; 11/5; 9/4; 40/17; 11/5; 23/10; 11/5; 11/5; ; 2; 2; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-06 18:21:08 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 11/8; ; 13/10; ; 6/5; 27/20; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 6/5; ; 13/10; 5/4; 13/10; ; 6/5; 6/5; 27/20
Grimsby; 23/10; 9/4; 11/5; 11/5; 57/25; ; 11/5; ; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 39/19; 11/5; 23/10; 11/5; 11/5; 11/5; ; 2; 2; 11/5
Draw; 23/10; 9/4; 21/10; 21/10; 117/50; ; 11/5; ; 40/17; 21/10; 11/5; ; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 40/17; 11/5; 23/10; 11/5; 9/4; ; 2; 2; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-06 22:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; ; 5/4; ; 6/5; 27/20; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 6/5; ; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; ; 11/5; ; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 39/19; 11/5; 23/10; 11/5; 11/5; 11/5; ; 2; 2; 9/4
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; ; 11/5; ; 40/17; 21/10; 11/5; ; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 40/17; 11/5; 23/10; 11/5; 9/4; ; 2; 2; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-07 02:20:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; ; 13/10; ; 6/5; 27/20; 13/10; ; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 5/4; ; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; ; 11/5; ; 11/5; 9/4; 11/5; ; 21/10; 21/10; 21/10; 11/5; 11/5; 23/10; 39/19; 9/4; 23/10; 11/5; 11/5; 11/5; ; 2; 2; 9/4
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; ; 11/5; ; 40/17; 21/10; 11/5; ; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-07 10:20:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; ; 13/10; ; 5/4; 27/20; 13/10; ; 5/4; ; 13/10; 5/4; 5/4; 6/5; 9/7; 5/4; ; 13/10; 5/4; 13/10; ; 6/5; 6/5; 
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; ; 11/5; ; 9/4; 9/4; 11/5; ; 21/10; ; 21/10; 11/5; 11/5; 23/10; 39/19; 9/4; 23/10; 11/5; 11/5; 9/4; ; 2; 2; 
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; ; 11/5; ; 11/5; 21/10; 11/5; ; 23/10; ; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; ; 2; 2; 
META; english/league-2/crawley-v-grimsby; 2018-02-07 14:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; 13/10; 5/4; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 5/4; ; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 39/19; 9/4; 23/10; 11/5; 11/5; 11/5; ; 2; 21/10; 9/4
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-07 18:21:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 5/4; ; 13/10; 5/4; 5/4; ; 6/5; 5/4; 13/10
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 39/19; 9/4; 23/10; 11/5; 11/5; 11/5; ; 2; 21/10; 9/4
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-07 22:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 5/4; ; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 39/19; 9/4; 23/10; 11/5; 11/5; 11/5; ; 2; 21/10; 9/4
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-08 02:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; 13/10; 5/4; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 5/4; ; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 39/19; 9/4; 23/10; 11/5; 11/5; 11/5; ; 2; 2; 9/4
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; 9/4; 11/5; 11/5; 11/5; 21/10; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-08 10:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 27/20; 13/10; 13/10; 13/10; 5/4; 27/20; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 9/7; 5/4; ; 13/10; 5/4; 5/4; ; 6/5; 6/5; 13/10
Grimsby; 23/10; 9/4; 11/5; 11/5; 23/10; 9/4; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 39/19; 9/4; 23/10; 11/5; 11/5; 11/5; ; 2; 2; 9/4
Draw; 23/10; 9/4; 21/10; 21/10; 59/25; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 11/5; 23/10; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/crawley-v-grimsby; 2018-02-08 14:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 13/10; 6/5; 63/50; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 9/7; 5/4; 5/4; 13/10; 5/4; 6/5; ; 6/5; 23/20; 6/5
Draw; 23/10; 9/4; 21/10; 21/10; 121/50; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; ; 21/10; 2; 12/5
Grimsby; 23/10; 9/4; 9/4; 11/5; 61/25; 9/4; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 21/10; 43/20; 23/10; 23/10; 23/10; 23/10; 39/19; 9/4; 23/10; 11/5; 47/20; 23/10; ; 21/10; 9/4; 12/5
META; english/league-2/crawley-v-grimsby; 2018-02-08 18:21:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 5/4; 6/5; 31/25; 5/4; 13/10; 6/5; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 6/5; ; 6/5; 5/4; 6/5
Grimsby; 23/10; 9/4; 9/4; 11/5; 121/50; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 43/20; 23/10; 23/10; 23/10; 23/10; 2; 9/4; 23/10; 11/5; 47/20; 23/10; ; 9/4; 23/10; 12/5
Draw; 23/10; 9/4; 21/10; 21/10; 62/25; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; ; 11/5; 9/4; 11/5
META; english/league-2/crawley-v-grimsby; 2018-02-08 22:21:14 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 5/4; 6/5; 129/100; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 16/13; 5/4; 5/4; 5/4; 5/4; 6/5; ; 6/5; 6/5; 6/5
Grimsby; 23/10; 9/4; 23/10; 11/5; 119/50; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 28/13; 9/4; 23/10; 9/4; 23/10; 23/10; ; 9/4; 23/10; 12/5
Draw; 23/10; 9/4; 21/10; 21/10; 121/50; 9/4; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; ; 11/5; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2018-02-09 02:21:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 5/4; 5/4; 6/5; 63/50; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 16/13; 5/4; 5/4; ; 5/4; 6/5; ; 6/5; 6/5; 6/5
Grimsby; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 28/13; 9/4; 23/10; 9/4; 23/10; 23/10; ; 9/4; 23/10; 12/5
Draw; 23/10; 9/4; 21/10; 21/10; 49/20; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; ; 23/10; 23/10; ; 11/5; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2018-02-09 10:21:11 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 5/4; 5/4; 5/4; 6/5; 63/50; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 16/13; 5/4; 5/4; ; 5/4; ; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 21/10; 21/10; 49/20; 9/4; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; ; ; 11/5; 9/4; 12/5
Grimsby; 5/2; 23/10; 23/10; 11/5; 12/5; 12/5; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 28/13; 9/4; 23/10; 11/5; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/crawley-v-grimsby; 2018-02-09 14:21:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 5/4; 5/4; 5/4; 6/5; 63/50; 11/10; 13/10; 1; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; ; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 21/10; 21/10; 49/20; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 12/5
Grimsby; 5/2; 23/10; 23/10; 11/5; 12/5; 3; 11/5; 11/4; 9/4; 23/10; 23/10; 23/10; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 28/13; 9/4; 23/10; 23/10; 23/10; 40/17; ; 12/5; 12/5; 12/5
META; english/league-2/crawley-v-grimsby; 2018-02-09 18:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 5/4; 6/5; 6/5; 6/5; 31/25; 6/5; 13/10; 11/10; 15/13; 6/5; 6/5; 11/10; 5/4; 6/5; 6/5; 6/5; 15/13; 6/5; 16/13; 15/13; 6/5; 5/4; 6/5; 15/13; ; 6/5; 6/5; 6/5
Draw; 12/5; 9/4; 21/10; 23/10; 62/25; 12/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; ; ; 11/5; 9/4; 12/5
Grimsby; 5/2; 23/10; 12/5; 23/10; 121/50; 13/5; 11/5; 12/5; 5/2; 12/5; 12/5; 5/2; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 28/13; 5/2; 23/10; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/crawley-v-grimsby; 2018-02-09 22:21:31 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 23/20; 15/13; 6/5; 119/100; 6/5; 13/10; 11/10; 15/13; 23/20; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 11/10; 6/5; 8/7; 15/13; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 12/5; 9/4; 11/5; 21/10; 49/20; 12/5; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; ; ; 11/5; 23/10; 12/5
Grimsby; 13/5; 5/2; 5/2; 11/5; 129/50; 11/4; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 27/11; 23/10; 40/17; 5/2; 5/2; 5/2; 5/2; 5/2; ; 5/2; 13/5; 5/2
META; english/league-2/crawley-v-grimsby; 2018-02-10 02:20:51 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Crawley; 6/5; 23/20; 6/5; 6/5; 123/100; 6/5; 6/5; 11/10; 15/13; 6/5; 23/20; 11/10; 23/20; 23/20; 6/5; 11/10; 15/13; 6/5; 8/7; 15/13; 6/5; 6/5; 6/5; 15/13; ; 10/9; 23/20; 23/20
Draw; 12/5; 9/4; 11/5; 11/5; 61/25; 12/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 21/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 23/10; ; ; 23/10; 23/10; 12/5
Grimsby; 13/5; 5/2; 12/5; 12/5; 5/2; 11/4; 11/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 47/20; 23/10; 12/5; 12/5; 23/10; 40/17; 5/2; 12/5; 5/2; 12/5; 27/11; ; 13/5; 5/2; 5/2
META; english/league-2/crawley-v-grimsby; 2018-02-10 10:21:09 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
