META; english/league-2/barnet-v-accrington; 2018-02-11 02:20:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-accrington; 2018-02-11 10:20:39 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-accrington; 2018-02-11 14:21:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Barnet; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/barnet-v-accrington; 2018-02-11 18:21:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; ; 6/5; ; ; ; 5/4; ; ; ; ; ; 15/13; ; ; ; ; 5/4; 6/5; 15/13; ; 10/11; ; 
Barnet; 11/5; 21/10; ; ; ; ; 21/10; ; ; ; 11/5; ; ; ; ; ; 21/10; ; ; ; ; 11/5; 11/5; 28/13; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; 12/5; 47/20; 23/10; ; 17/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-11 22:21:20 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; ; ; 5/4; 5/4; ; ; ; 6/5; 15/13; ; ; ; ; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 21/10; 11/5; ; ; 11/5; 23/10; ; ; ; 11/5; 21/10; ; ; ; ; 11/5; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; ; ; 12/5; 11/5; ; ; ; 12/5; 23/10; ; ; ; ; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-12 02:21:12 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; ; ; 5/4; 5/4; ; ; ; 6/5; 15/13; ; ; ; ; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 21/10; 11/5; ; ; 11/5; 23/10; ; ; ; 11/5; 21/10; ; ; ; ; 11/5; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; ; ; 12/5; 11/5; ; ; ; 12/5; 23/10; ; ; ; ; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-12 10:21:31 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; 6/5; ; 5/4; 5/4; ; ; ; 5/4; 15/13; 6/5; ; 6/5; ; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 21/10; 11/5; 11/5; ; 11/5; 23/10; ; ; ; 11/5; 21/10; 11/5; ; 11/5; ; 11/5; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; ; ; 23/10; 23/10; 23/10; ; 40/17; ; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-12 14:21:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; ; 6/5; 23/20; 5/4; 15/13; 6/5; ; 6/5; 6/5; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 21/10; 11/5; 11/5; ; 9/4; 23/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-12 18:21:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; ; 6/5; 23/20; 5/4; 15/13; 6/5; ; 6/5; 6/5; 6/5; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 21/10; 11/5; 11/5; ; 9/4; 23/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; ; 11/5; 9/4; 23/10; 11/5; 28/13; ; 2; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/barnet-v-accrington; 2018-02-12 22:21:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Accrington; 6/5; 5/4; ; ; ; 5/4; 6/5; 6/5; 6/5; ; 6/5; 5/4; ; 6/5; 23/20; 5/4; 15/13; 6/5; ; 6/5; 6/5; 5/4; 6/5; 15/13; ; 10/9; ; 
Barnet; 11/5; 21/10; ; ; ; 9/4; 11/5; 11/5; 11/5; ; 9/4; 23/10; ; 43/20; 23/10; 11/5; 21/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 28/13; ; 2; ; 
