META; english/league-2/accrington-v-port-vale; 2018-01-13 22:20:50 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/10; 11/10; 6/5; 1; 123/100; 23/20; 11/10; 11/10; 24/23; 23/20; 23/20; 23/20; 23/20; 23/20; 6/5; 11/10; 1; 11/10; 1; 8/7; 24/23; 6/5; 23/20; 23/20; 11/10; ; 21/20; ; 
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 23/10; 27/11; 11/5; 5/2; 9/4; 12/5; 43/20; 23/10; 9/4; 5/2; 23/10; 5/2; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; ; 11/5; ; 
Port Vale; 12/5; 5/2; 12/5; 5/2; 62/25; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 21/10; 47/20; 23/10; 12/5; 5/2; 40/17; 5/2; 11/5; 28/11; 12/5; 23/10; 23/10; 40/17; ; 9/4; ; 
META; english/league-2/accrington-v-port-vale; 2018-01-15 22:22:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 24/23; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 24/23; 6/5; 5/4; 23/20; 15/13; ; 21/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 23/10; 27/11; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; ; 11/5; 2; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 28/11; 23/10; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 28/13; 28/11; 12/5; 9/4; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-16 02:21:51 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 24/23; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 24/23; 6/5; ; 23/20; 15/13; ; 21/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 9/4; 23/10; 27/11; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 27/11; 23/10; ; 23/10; 23/10; ; 11/5; 2; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 28/11; 23/10; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 28/13; 28/11; 12/5; ; 23/10; 40/17; ; 9/4; 2; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-16 10:22:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 8/7; 6/5; ; 23/20; 15/13; ; 11/10; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 23/10; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 23/10; 23/10; ; 21/10; 2; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 28/13; 40/17; 12/5; ; 23/10; 23/10; ; 9/4; 2; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-16 14:25:23 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 8/7; 6/5; 5/4; 23/20; 15/13; ; 11/10; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; 21/10; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 23/10; 12/5; 28/13; 40/17; 12/5; 9/4; 23/10; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-16 18:24:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 8/7; 6/5; ; 23/20; 15/13; ; 11/10; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; ; 23/10; 40/17; ; 21/10; 21/10; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 40/17; 12/5; 28/13; 40/17; 12/5; ; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-16 22:23:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 8/7; 6/5; 5/4; 23/20; 15/13; ; 11/10; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 21/10; 21/10; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 40/17; 12/5; 28/13; 40/17; 12/5; 9/4; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-17 02:22:20 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 8/7; 6/5; 5/4; 23/20; 15/13; ; 11/10; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 11/5; 21/10; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 40/17; 12/5; 28/13; 40/17; 12/5; 9/4; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-17 10:22:16 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 6/5; 1; 123/100; 23/20; 6/5; 11/10; 8/7; 6/5; 6/5; 6/5; 23/20; 6/5; 6/5; 11/10; 11/10; 15/13; 11/10; 7/6; 8/7; 6/5; 5/4; 23/20; 15/13; ; 21/20; 23/20; 6/5
Draw; 12/5; 23/10; 11/5; 23/10; 49/20; 12/5; 9/4; 23/10; 40/17; 11/5; 12/5; 23/10; 12/5; 43/20; 23/10; 9/4; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 21/10; 21/10; 12/5
Port Vale; 23/10; 23/10; 23/10; 5/2; 62/25; 5/2; 23/10; 12/5; 40/17; 12/5; 12/5; 23/10; 21/10; 11/5; 23/10; 23/10; 12/5; 40/17; 12/5; 28/13; 40/17; 12/5; 9/4; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/accrington-v-port-vale; 2018-01-17 14:25:08 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 23/20; 6/5; 5/4; 1; 131/100; 6/5; 6/5; 6/5; 8/7; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 11/10; 6/5; 11/10; 6/5; 8/7; 5/4; 5/4; 6/5; 6/5; ; 23/20; 6/5; 5/4
Draw; 12/5; 23/10; 11/5; 23/10; 61/25; 23/10; 9/4; 23/10; 40/17; 11/5; 12/5; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; 21/10; 12/5
Port Vale; 23/10; 23/10; 9/4; 5/2; 58/25; 12/5; 11/5; 23/10; 40/17; 9/4; 23/10; 9/4; 21/10; 43/20; 11/5; 9/4; 12/5; 9/4; 12/5; 21/10; 40/17; 9/4; 9/4; 11/5; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-17 18:21:15 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/8; 6/5; 7/5; 11/8; 143/100; 13/10; 11/8; 13/10; 4/3; 7/5; 11/8; 7/5; 23/20; 27/20; 7/5; 13/10; 6/5; 23/17; 6/5; 23/17; 4/3; 7/5; 11/8; 7/5; 7/5; ; 6/5; 27/20; 7/5
Port Vale; 19/10; 23/10; 2; 9/5; 107/50; 11/5; 2; 21/10; 37/19; 2; 21/10; 21/10; 21/10; 39/20; 19/10; 2; 11/5; 2; 11/5; 37/19; 37/19; 2; 2; 19/10; 2; ; 2; 2; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 12/5; 21/10; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 12/5; 9/4; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-17 22:21:01 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/8; 11/8; 7/5; 11/8; 143/100; 13/10; 11/8; 13/10; 4/3; 7/5; 7/5; 7/5; 23/20; 27/20; 7/5; 11/8; 6/5; 23/17; 6/5; 23/17; 4/3; 7/5; 7/5; 7/5; 7/5; ; 13/10; 13/10; 7/5
Port Vale; 19/10; 2; 2; 9/5; 107/50; 11/5; 2; 21/10; 37/19; 2; 21/10; 2; 21/10; 39/20; 19/10; 2; 11/5; 2; 11/5; 37/19; 37/19; 2; 2; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 11/5; 12/5; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-18 02:20:56 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/8; 11/8; 7/5; 11/8; 143/100; 13/10; 11/8; 13/10; 4/3; 7/5; 7/5; 7/5; 23/20; 27/20; 7/5; 11/8; 6/5; 23/17; 6/5; 23/17; 4/3; 7/5; 7/5; 7/5; 7/5; ; 6/5; 13/10; 7/5
Port Vale; 19/10; 2; 2; 9/5; 107/50; 11/5; 2; 21/10; 37/19; 2; 21/10; 2; 21/10; 39/20; 19/10; 19/10; 11/5; 2; 11/5; 37/19; 37/19; 2; 2; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 11/5; 12/5; 43/20; 23/10; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-18 10:20:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/8; 11/8; 7/5; 11/8; 143/100; 13/10; 11/8; 13/10; 4/3; 7/5; 7/5; 7/5; 23/20; 27/20; 7/5; 11/8; 6/5; 23/17; 6/5; 23/17; 4/3; 7/5; 7/5; 7/5; 7/5; ; 6/5; 10/9; 7/5
Port Vale; 19/10; 2; 2; 9/5; 107/50; 11/5; 2; 21/10; 37/19; 2; 21/10; 21/10; 21/10; 39/20; 19/10; 2; 11/5; 2; 11/5; 37/19; 37/19; 2; 2; 19/10; 2; ; 19/10; 19/10; 21/10
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 21/10; 12/5; 43/20; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 2; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-18 14:20:55 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/8; 11/8; 23/17; 11/8; 27/20; 13/10; 13/10; 13/10; 4/3; 27/20; 11/8; 13/10; 23/20; 27/20; 11/8; 13/10; 6/5; 13/10; 6/5; 23/17; 4/3; 13/10; 13/10; 27/20; 13/10; ; 6/5; 5/4; 13/10
Port Vale; 19/10; 2; 21/10; 9/5; 57/25; 11/5; 2; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 2; 2; 2; 11/5; 21/10; 11/5; 37/19; 37/19; 85/40; 85/40; 21/10; 21/10; ; 2; 2; 9/4
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 21/10; 21/10; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-18 18:21:00 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/8; 13/10; 23/17; 11/8; 11/8; 13/10; 13/10; 13/10; 4/3; 27/20; 11/8; 13/10; 23/20; 13/10; 11/8; 13/10; 6/5; 13/10; 6/5; 11/8; 4/3; 13/10; 13/10; 27/20; 23/17; ; 13/10; 13/10; 27/20
Port Vale; 19/10; 21/10; 21/10; 9/5; 56/25; 11/5; 2; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 41/20; 2; 2; 11/5; 39/19; 11/5; 19/10; 37/19; 85/40; 85/40; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 23/10; 9/4; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-18 22:22:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 11/8; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 4/3; 27/20; 11/8; 13/10; 23/20; 13/10; 11/8; 13/10; 6/5; 13/10; 6/5; 11/8; 4/3; 13/10; ; 27/20; 23/17; ; 13/10; 13/10; 27/20
Port Vale; 19/10; 21/10; 21/10; 2; 56/25; 11/5; 2; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 41/20; 2; 2; 11/5; 39/19; 11/5; 19/10; 37/19; 85/40; ; 21/10; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 23/10; 11/5; 21/10; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 12/5; 9/4; 12/5; 43/20; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; ; 9/4; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-19 02:22:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 7/5; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 4/3; 27/20; 11/8; 13/10; 23/20; 13/10; 11/8; 13/10; 6/5; 13/10; 6/5; 11/8; 4/3; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 27/20
Port Vale; 23/10; 21/10; 21/10; 2; 56/25; 11/5; 21/10; 21/10; 37/19; 21/10; 11/5; 21/10; 21/10; 41/20; 2; 21/10; 11/5; 21/10; 11/5; 19/10; 37/19; 85/40; 85/40; 21/10; 21/10; ; 11/5; 11/5; 11/5
Draw; 23/10; 23/10; 11/5; 21/10; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 21/10; 21/10; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-19 10:22:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 27/20; 13/10; 23/17; 13/10; 11/8; 13/10; 13/10; 13/10; 4/3; 27/20; 11/8; 13/10; 23/20; 13/10; 11/8; 13/10; 6/5; 13/10; 6/5; 13/10; 4/3; 13/10; 11/8; 27/20; 13/10; ; 13/10; 13/10; 27/20
Port Vale; 12/5; 21/10; 21/10; 2; 56/25; 11/5; 21/10; 21/10; 37/19; 21/10; 11/5; 21/10; 21/10; 41/20; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 37/19; 85/40; 21/10; 21/10; 21/10; ; 11/5; 11/5; 11/5
Draw; 23/10; 23/10; 11/5; 21/10; 119/50; 23/10; 11/5; 9/4; 40/17; 11/5; 23/10; 9/4; 12/5; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-19 14:22:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 27/20; 13/10; 23/17; 13/10; 11/8; 7/5; 13/10; 13/10; 4/3; 13/10; 11/8; 13/10; 23/20; 13/10; 11/8; 13/10; 6/5; 13/10; 6/5; 13/10; 4/3; 13/10; 7/5; 27/20; 13/10; ; 5/4; 13/10; 27/20
Port Vale; 12/5; 21/10; 21/10; 11/5; 56/25; 23/10; 21/10; 11/5; 37/19; 21/10; 11/5; 21/10; 21/10; 41/20; 2; 21/10; 11/5; 21/10; 11/5; 39/19; 37/19; 85/40; 85/40; 21/10; 21/10; ; 9/4; 11/5; 11/5
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 12/5; 11/5; 9/4; 40/17; 21/10; 23/10; 9/4; 12/5; 43/20; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-19 18:22:37 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 7/5; 5/4; 23/17; 13/10; 69/50; 7/5; 11/8; 13/10; 4/3; 27/20; 11/8; 7/5; 23/20; 27/20; 11/8; 13/10; 6/5; 13/10; 6/5; 7/5; 4/3; 13/10; 29/20; 27/20; 13/10; ; 13/10; 13/10; 27/20
Port Vale; 23/10; 11/5; 21/10; 11/5; 111/50; 23/10; 21/10; 11/5; 37/19; 21/10; 11/5; 2; 21/10; 39/20; 2; 21/10; 11/5; 39/19; 11/5; 19/10; 37/19; 85/40; 21/10; 21/10; 21/10; ; 11/5; 11/5; 11/5
Draw; 23/10; 23/10; 11/5; 11/5; 119/50; 12/5; 11/5; 9/4; 40/17; 21/10; 23/10; 11/5; 12/5; 43/20; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 23/10; 9/4; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/accrington-v-port-vale; 2018-01-19 22:22:56 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Accrington; 7/5; 11/8; 13/10; 13/10; 67/50; 7/5; 13/10; 13/10; 4/3; 13/10; 11/8; 13/10; 11/8; 13/10; 11/8; 13/10; 6/5; 13/10; 6/5; 17/13; 4/3; 13/10; 7/5; 27/20; 13/10; 13/10; 13/10; 11/8
Port Vale; 23/10; 2; 21/10; 11/5; 57/25; 23/10; 21/10; 11/5; 37/19; 21/10; 11/5; 21/10; 21/10; 41/20; 2; 21/10; 11/5; 21/10; 11/5; 2; 37/19; 85/40; 85/40; 21/10; 28/13; 11/5; 11/5; 9/4
