META; english/league-2/forest-green-v-crawley; 2018-02-18 02:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-18 10:21:18 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-18 14:22:00 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; 8/5; 7/5; ; ; 17/10; ; 8/5; ; ; ; 17/10; ; ; ; 17/10; ; 17/11; ; ; ; ; ; 8/5; 17/11; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-19 02:21:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; 8/5; 7/5; ; ; 17/10; ; 8/5; ; ; ; 13/8; ; ; ; 17/10; 6/4; 17/11; ; ; ; 13/8; 8/5; 8/5; 17/11; ; ; ; 
Forest Green; 8/5; 9/5; ; ; 17/10; ; 13/8; ; ; ; 13/8; ; ; ; 6/4; 17/10; 17/11; ; ; ; 13/8; 17/10; 8/5; 17/11; ; ; ; 
Draw; 12/5; 12/5; ; ; 63/25; ; 23/10; ; ; ; 12/5; ; ; ; 23/10; 12/5; 23/10; ; ; ; 12/5; 12/5; 12/5; 23/10; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-19 10:21:19 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Crawley; 8/5; 7/5; ; ; 17/10; ; 8/5; ; ; ; 13/8; 31/20; ; ; 17/10; 6/4; 17/11; 8/5; ; ; 13/8; 8/5; 8/5; 17/11; ; ; ; 
Forest Green; 8/5; 9/5; ; ; 17/10; ; 13/8; ; ; ; 13/8; 13/8; ; ; 6/4; 17/10; 17/11; 8/5; ; ; 13/8; 17/10; 8/5; 17/11; ; ; ; 
Draw; 12/5; 12/5; ; ; 63/25; ; 23/10; ; ; ; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; 12/5; 23/10; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-19 14:21:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 9/5; 6/4; 13/8; 31/20; 13/8; 6/4; 7/5; ; 6/4; 8/5; 31/20; ; ; 6/4; 6/4; 7/5; 8/5; ; ; 6/4; 6/4; 6/4; 7/5; ; ; ; 
Crawley; 7/4; 6/4; 9/5; 13/8; 37/20; 9/5; 17/10; 8/5; ; 7/4; 7/4; 9/5; ; ; 17/10; 7/4; 17/10; 8/5; ; ; 7/4; 9/5; 17/10; 17/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 127/50; 5/2; 23/10; 11/5; ; 9/4; 23/10; 9/4; ; ; 12/5; 12/5; 23/10; 23/10; ; ; 23/10; 12/5; 47/20; 40/17; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-19 18:21:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; ; 17/11; 6/4; 6/4; 29/20; 16/11; ; ; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 8/5; 7/4; 17/10; 7/4; 17/10; 28/17; ; 9/5; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; ; 11/5; 23/10; 12/5; 47/20; 9/4; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-19 22:21:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 16/11; ; ; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 17/10; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 7/4; ; ; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; ; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-20 02:21:38 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 8/5; 29/20; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 17/10; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 7/4; ; 11/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 21/10; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-20 10:21:48 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 17/10; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 17/10; ; 11/8; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 11/5; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-20 14:22:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 6/4; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 16/11; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 7/4; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 17/10; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 17/10; ; 7/5; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 9/4; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 9/4; ; 11/5; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-20 18:22:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/5; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 23/10; ; 11/5; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-20 22:21:51 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/5; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 23/10; ; 11/5; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-21 02:21:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/5; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 23/10; ; 11/5; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-21 10:21:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 6/4; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 9/5; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; 7/4; ; 7/5; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 23/10; ; 11/5; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-21 14:21:17 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 13/8; 6/4; 7/5; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; ; ; 6/4; ; 
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 15/8; 7/4; 17/10; 9/5; 9/5; 7/4; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; ; ; 7/5; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 21/10; 11/5; 23/10; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/forest-green-v-crawley; 2018-02-21 18:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; ; ; 7/5; ; 6/4
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; ; ; 13/8; ; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 40/17; ; 21/10; ; 12/5
META; english/league-2/forest-green-v-crawley; 2018-02-21 22:21:16 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; ; ; 7/5; ; 6/4
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; ; ; 13/8; ; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 40/17; ; 21/10; ; 12/5
META; english/league-2/forest-green-v-crawley; 2018-02-22 02:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; ; ; 7/5; 7/5; 6/4
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; ; ; 13/8; ; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/forest-green-v-crawley; 2018-02-22 10:21:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 6/4; 13/8; 79/50; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 31/20; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 22/15; 17/11; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 6/4
Crawley; 7/4; 9/5; 7/4; 13/8; 37/20; 9/5; 7/4; 7/4; 9/5; 9/5; 9/5; 9/5; 8/5; 17/10; 17/10; 7/4; 7/4; 28/17; 22/13; 9/5; 9/5; 9/5; 7/4; ; ; 13/8; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 9/4; 11/5; 11/5; 12/5; 23/10; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/forest-green-v-crawley; 2018-02-22 14:21:32 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 29/20; 6/4; 17/11; 13/8; 39/25; 31/20; 6/4; 6/4; 17/11; 31/20; 6/4; 6/4; 8/5; 6/4; 6/4; 6/4; 6/4; 17/11; 22/15; 17/11; 6/4; 31/20; 29/20; 6/4; ; 7/5; 6/4; 6/4
Crawley; 7/4; 9/5; 7/4; 13/8; 15/8; 9/5; 7/4; 7/4; 9/5; 9/5; 7/4; 9/5; 8/5; 17/10; 17/10; 7/4; 9/5; 28/17; 22/13; 9/5; 9/5; 7/4; 7/4; 9/5; ; 17/10; 17/10; 9/5
Draw; 12/5; 23/10; 9/4; 12/5; 62/25; 23/10; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 12/5; 47/20; 40/17; ; 11/5; 2; 12/5
META; english/league-2/forest-green-v-crawley; 2018-02-22 18:21:21 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 6/4; 8/5; 13/8; 13/8; 17/10; 17/10; 8/5; 8/5; 17/11; 33/20; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 8/5; 29/18; 17/11; 13/8; 8/5; 33/20; 8/5; ; 6/4; 6/4; 13/8
Crawley; 17/10; 17/10; 7/4; 13/8; 9/5; 9/5; 17/10; 17/10; 9/5; 7/4; 7/4; 17/10; 8/5; 17/10; 7/4; 17/10; 7/4; 17/10; 31/18; 9/5; 7/4; 17/10; 7/4; 7/4; ; 13/8; 17/10; 7/4
Draw; 12/5; 23/10; 21/10; 12/5; 59/25; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 9/4; 11/5; 41/20; 11/5; 23/10; 11/5; 11/5; 28/13; 11/5; 11/5; 12/5; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-22 22:20:55 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 6/4; 17/10; ; 13/8; 89/50; 17/10; 13/8; 8/5; 17/11; 33/20; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 29/18; 17/11; 13/8; 13/8; 17/10; 28/17; ; 13/8; 17/10; 7/4
Crawley; 17/10; 17/10; 17/10; 13/8; 17/10; 9/5; 13/8; 17/10; 9/5; 7/4; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; 31/18; 9/5; 13/8; 17/10; 17/10; 28/17; ; 13/8; 17/10; 13/8
Draw; 12/5; 21/10; ; 12/5; 119/50; 12/5; 11/5; 9/4; 11/5; 21/10; 9/4; 11/5; 11/5; 41/20; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-23 02:20:37 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 6/4; 13/8; ; 13/8; 89/50; 17/10; 13/8; 8/5; 17/11; ; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 29/18; 17/11; 13/8; 13/8; 17/10; 17/10; ; 13/8; 17/10; 7/4
Crawley; 17/10; 13/8; 17/10; 13/8; 17/10; 9/5; 13/8; 17/10; 9/5; ; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; 31/18; 9/5; 13/8; 17/10; 17/10; 28/17; ; 6/4; 13/8; 13/8
Draw; 12/5; 21/10; ; 12/5; 119/50; 12/5; 11/5; 9/4; 11/5; ; 9/4; 11/5; 11/5; 41/20; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-23 10:20:23 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 17/10; 13/8; ; 13/8; 177/100; 17/10; 13/8; 8/5; 17/11; ; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 28/17; 8/5; 29/18; 17/11; 13/8; 13/8; 17/10; 17/10; ; 13/8; 13/8; 7/4
Crawley; 17/10; 13/8; 17/10; 13/8; 43/25; 9/5; 13/8; 17/10; 9/5; ; 17/10; 13/8; 8/5; 17/10; 17/10; 17/10; 28/17; 17/10; 31/18; 9/5; 13/8; 17/10; 17/10; 28/17; ; 6/4; 6/4; 13/8
Draw; 5/2; 11/5; ; 12/5; 59/25; 12/5; 11/5; 9/4; 11/5; ; 9/4; 11/5; 11/5; 41/20; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 9/4; 12/5; 11/5; 9/4; ; 21/10; 11/5; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-23 14:20:39 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 17/10; 13/8; 28/17; 13/8; 17/10; 17/10; 13/8; 8/5; 17/11; ; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 8/5; 8/5; 29/18; 17/11; 13/8; 17/10; 17/10; 28/17; ; 13/8; 13/8; 17/10
Crawley; 17/10; 13/8; 17/10; 13/8; 89/50; 9/5; 17/10; 17/10; 9/5; ; 17/10; 17/10; 8/5; 17/10; 17/10; 17/10; 17/10; 17/10; 31/18; 9/5; 13/8; 17/10; 17/10; 17/10; ; 17/10; 17/10; 7/4
Draw; 5/2; 11/5; ; 12/5; 119/50; 12/5; 11/5; 9/4; 11/5; ; 9/4; 21/10; 11/5; 41/20; 11/5; 9/4; 11/5; 11/5; 28/13; 11/5; 9/4; 5/2; 11/5; 11/5; ; 11/5; 9/4; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-23 18:20:59 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 8/5; 17/11; 33/20; 13/8; 17/10; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 17/10; 17/11; 13/8; 7/4; 17/10; 28/17; ; 13/8; 13/8; 17/10
Crawley; 17/10; 13/8; 17/10; 17/10; 89/50; 9/5; 17/10; 17/10; 9/5; 17/10; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 9/5; 13/8; 7/4; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 5/2; 11/5; ; 21/10; 119/50; 12/5; 9/4; 9/4; 11/5; 21/10; 9/4; 21/10; 11/5; 41/20; 11/5; 11/5; 11/5; 11/5; 39/19; 11/5; 9/4; 9/4; 11/5; 11/5; ; 9/4; 23/10; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-23 22:21:02 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 13/8; 8/5; 8/5; 33/20; 13/8; 17/10; 8/5; 33/20; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 7/4; 17/10; 28/17; ; 13/8; 17/10; 17/10
Crawley; 17/10; 13/8; 17/10; 17/10; 89/50; 9/5; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 8/5; 33/20; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 13/8; 7/4; 17/10; 17/10; ; 13/8; 17/10; 7/4
Draw; 5/2; 11/5; ; 21/10; 119/50; 12/5; 11/5; 9/4; 9/4; 21/10; 9/4; 21/10; 11/5; 41/20; 11/5; 11/5; 11/5; 11/5; 39/19; 9/4; 9/4; 9/4; 11/5; 11/5; ; 9/4; 23/10; 23/10
META; english/league-2/forest-green-v-crawley; 2018-02-24 02:20:58 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Forest Green; 17/10; 17/10; 17/10; 17/10; 171/100; 17/10; 13/8; 8/5; 8/5; 33/20; 13/8; 17/10; 17/10; 33/20; 13/8; 8/5; 8/5; 8/5; 17/10; 8/5; 13/8; 7/4; 17/10; 28/17; ; 13/8; 17/10; 17/10
