META; english/league-2/chesterfield-v-accrington; 2017-09-10 14:23:59 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 3/2; ; ; ; ; 29/20; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Chesterfield; 21/10; 13/8; ; ; ; ; 2; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-10 18:23:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 3/2; ; ; 11/8; ; 11/8; 11/8; ; ; ; ; 13/10; ; ; ; ; ; 13/10; ; ; ; ; ; 11/8; ; ; ; 
Chesterfield; 21/10; 13/8; ; ; 21/10; ; 21/10; 2; ; ; ; ; 21/10; ; ; ; ; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; ; ; ; ; 9/4; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-10 22:23:47 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 3/2; ; ; 11/8; ; 7/5; 11/8; ; ; ; 7/5; 13/10; ; ; ; ; ; 13/10; ; ; ; ; ; 11/8; ; ; ; 
Chesterfield; 21/10; 13/8; ; ; 21/10; ; 2; 2; ; ; ; 19/10; 21/10; ; ; ; ; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; ; ; ; 23/10; 9/4; ; ; ; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-11 02:23:43 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 3/2; ; ; 11/8; ; 11/8; 11/8; ; ; ; 7/5; 13/10; ; ; 11/8; ; ; 13/10; ; ; ; ; ; 11/8; ; ; ; 
Chesterfield; 21/10; 13/8; ; ; 21/10; ; 21/10; 2; ; ; ; 19/10; 21/10; ; ; 2; ; ; 39/19; ; ; ; ; ; 2; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; ; ; ; 23/10; 9/4; ; ; 23/10; ; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-11 10:23:40 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 3/2; ; ; 11/8; ; 11/8; 11/8; ; ; ; 7/5; 13/10; ; ; 11/8; 13/10; ; 13/10; ; ; ; ; ; 11/8; ; ; ; 
Chesterfield; 21/10; 13/8; ; ; 21/10; ; 21/10; 2; ; ; ; 19/10; 21/10; ; ; 2; 21/10; ; 39/19; ; ; ; ; ; 15/8; ; ; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 9/4; ; ; ; 23/10; 9/4; ; ; 23/10; 11/5; ; 11/5; ; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-11 14:23:48 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 11/8; ; 11/8; 11/8; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; ; 11/8; ; ; ; 
Chesterfield; 21/10; 2; ; ; 21/10; ; 21/10; 2; 28/13; ; ; 2; 21/10; ; 2; 39/19; 21/10; ; 39/19; ; ; 28/13; ; ; 2; ; ; ; 
Draw; 9/4; 12/5; ; ; 23/10; ; 23/10; 9/4; 11/5; ; ; 12/5; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; ; ; 11/5; ; ; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-11 18:24:12 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 11/8; ; ; ; 
Chesterfield; 21/10; 2; ; ; 21/10; 39/20; 85/40; 21/10; 28/13; ; ; 2; 21/10; ; 2; 21/10; 21/10; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 9/4; 12/5; ; ; 23/10; 41/20; 12/5; 23/10; 11/5; ; ; 12/5; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-11 22:23:53 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 11/8; 5/4; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 11/8; ; ; ; 
Chesterfield; 21/10; 2; ; ; 21/10; 39/20; 85/40; 21/10; 28/13; ; ; 2; 21/10; ; 2; 21/10; 21/10; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 9/4; 12/5; ; ; 23/10; 41/20; 12/5; 23/10; 11/5; ; ; 12/5; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-12 02:23:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; 5/4; 13/10; 13/10; 13/10; ; ; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 5/4; ; ; ; 
Chesterfield; 21/10; 2; ; ; 11/5; 39/20; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 2; 21/10; 21/10; ; 21/10; ; ; 28/13; ; 85/40; 9/4; ; ; ; 
Draw; 9/4; 12/5; ; ; 12/5; 41/20; 12/5; 23/10; 11/5; ; ; 23/10; 9/4; ; 23/10; 23/10; 11/5; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-12 10:23:44 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; ; 5/4; 13/10; 13/10; 13/10; ; ; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 11/8; ; ; ; 
Chesterfield; 21/10; 2; ; ; ; 39/20; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 2; 21/10; 21/10; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 9/4; 12/5; ; ; ; 41/20; 12/5; 23/10; 11/5; ; ; 5/2; 9/4; ; 23/10; 23/10; 11/5; ; 9/4; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-12 14:23:55 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; ; 5/4; 13/10; 13/10; 13/10; ; ; 5/4; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 11/8; ; ; ; 
Chesterfield; 21/10; 2; ; ; ; 39/20; 85/40; 21/10; 28/13; ; ; 21/10; 21/10; ; 2; 21/10; 21/10; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 9/4; 12/5; ; ; ; 41/20; 12/5; 23/10; 11/5; ; ; 12/5; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-12 18:24:05 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 6/5; ; ; 5/4; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; 13/10; 11/8; ; ; ; 
Chesterfield; 21/10; 2; 2; ; ; 39/20; 85/40; 21/10; 28/13; ; ; 2; 21/10; ; 2; 21/10; 21/10; ; 21/10; ; ; 28/13; ; 85/40; 2; ; ; ; 
Draw; 9/4; 12/5; 47/20; ; ; 41/20; 12/5; 23/10; 11/5; ; ; 12/5; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; ; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/chesterfield-v-accrington; 2017-09-12 22:23:54 GMT+3; 2017-09-16 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 6/5; ; ; 5/4; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; ; 13/10; 13/10; 13/10; ; 13/10; ; ; 13/10; ; 13/10; ; ; ; ; 
