META; english/league-2/exeter-v-accrington; 2017-11-19 02:23:27 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Accrington; 15/8; 9/5; ; ; ; ; 15/8; 15/8; 15/8; ; 15/8; 15/8; ; ; 19/10; 19/10; ; 24/13; ; ; 15/8; 15/8; 19/10; 37/20; 24/13; ; 6/5; ; 
Draw; 12/5; 9/4; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; ; 12/5; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-20 18:24:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 11/8; 7/5; ; ; ; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; 11/8; 11/8; 7/5; ; 23/17; ; ; 7/5; 7/5; 7/5; 11/8; 23/17; ; 5/6; ; 
Accrington; 15/8; 19/10; ; ; ; ; 15/8; 15/8; 15/8; ; 15/8; 15/8; ; 15/8; 19/10; 19/10; ; 24/13; ; ; 15/8; 15/8; 19/10; 37/20; 24/13; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 12/5; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-20 22:24:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 11/8; 7/5; ; ; ; ; 7/5; 7/5; 7/5; ; 11/8; 7/5; ; 11/8; 11/8; 7/5; ; 23/17; ; ; 7/5; 7/5; 7/5; 11/8; 23/17; ; 1; ; 
Accrington; 15/8; 19/10; ; ; ; ; 15/8; 15/8; 15/8; ; 15/8; 15/8; ; 15/8; 19/10; 19/10; ; 24/13; ; ; 15/8; 15/8; 19/10; 37/20; 24/13; ; 7/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 12/5; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-21 02:24:04 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 11/8; 7/5; ; ; ; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; 11/8; 11/8; 7/5; ; 23/17; ; ; 7/5; 7/5; 7/5; 11/8; 23/17; ; 4/5; ; 
Accrington; 15/8; 19/10; ; ; ; ; 15/8; 15/8; 15/8; ; 15/8; 15/8; ; 15/8; 19/10; 19/10; ; 24/13; ; ; 15/8; 15/8; 19/10; 37/20; 24/13; ; 6/5; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 12/5; 12/5; ; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-21 10:24:15 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 11/8; 7/5; ; ; 13/10; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; 11/8; 11/8; 7/5; 23/17; 23/17; ; ; 7/5; 7/5; 7/5; 11/8; 23/17; ; 5/6; ; 
Accrington; 15/8; 19/10; ; ; 7/4; ; 15/8; 15/8; 15/8; ; 15/8; 15/8; ; 15/8; 19/10; 19/10; 24/13; 24/13; ; ; 15/8; 15/8; 19/10; 37/20; 24/13; ; 5/4; ; 
Draw; 12/5; 12/5; ; ; 9/4; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 12/5; 12/5; 12/5; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-21 14:24:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 11/8; 7/5; ; ; 13/10; ; 7/5; 7/5; 7/5; ; 7/5; 7/5; ; 11/8; 11/8; 7/5; 23/17; 23/17; ; ; 7/5; 7/5; 7/5; 11/8; 23/17; ; 5/6; ; 
Accrington; 15/8; 19/10; ; ; 7/4; ; 15/8; 15/8; 15/8; ; 15/8; 15/8; ; 15/8; 19/10; 19/10; 24/13; 24/13; ; ; 15/8; 15/8; 19/10; 37/20; 24/13; ; 5/4; ; 
Draw; 12/5; 12/5; ; ; 9/4; ; 23/10; 23/10; 40/17; ; 12/5; 12/5; ; 11/5; 12/5; 12/5; 12/5; 40/17; ; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-21 18:24:18 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 13/10; 7/5; 23/17; ; 13/10; ; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; ; 13/10; 11/8; 11/8; 23/17; 23/17; ; 23/18; 7/5; 13/10; 13/10; 13/10; 23/17; ; 5/6; ; 
Accrington; 2; 19/10; 2; ; 7/4; ; 19/10; 2; 15/8; 2; 19/10; 2; ; 39/20; 19/10; 2; 24/13; 37/19; ; 28/15; 15/8; 2; 2; 39/20; 37/19; ; 13/10; ; 
Draw; 12/5; 12/5; 23/10; ; 9/4; ; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; ; 11/5; 12/5; 12/5; 12/5; 40/17; ; 28/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-21 22:24:06 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 13/10; 7/5; 23/17; ; 13/10; 7/5; 11/8; 13/10; 7/5; 27/20; 11/8; 13/10; ; 13/10; 11/8; 11/8; 23/17; 23/17; ; 23/18; 7/5; 13/10; 13/10; 13/10; 23/17; ; 1; ; 
Accrington; 2; 19/10; 2; ; 7/4; 21/10; 15/8; 2; 15/8; 2; 19/10; 2; ; 39/20; 19/10; 2; 24/13; 19/10; ; 28/15; 15/8; 2; 2; 39/20; 37/19; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; ; 9/4; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; ; 11/5; 12/5; 12/5; 12/5; 27/11; ; 28/11; 40/17; 12/5; 5/2; 47/20; 27/11; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-22 02:22:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 13/10; 7/5; 23/17; 13/10; 13/10; 11/8; 13/10; 13/10; 7/5; 27/20; 11/8; 13/10; ; 13/10; 11/8; 11/8; 23/17; 23/17; ; 23/18; 7/5; 13/10; 13/10; 13/10; 23/17; ; 6/5; ; 
Accrington; 2; 19/10; 2; 2; 7/4; 21/10; 19/10; 2; 15/8; 2; 19/10; 2; ; 39/20; 19/10; 2; 24/13; 19/10; ; 28/15; 15/8; 2; 2; 39/20; 37/19; ; 7/5; ; 
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; ; 11/5; 12/5; 12/5; 12/5; 27/11; ; 28/11; 40/17; 12/5; 5/2; 47/20; 27/11; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-22 10:22:58 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 13/10; 13/10; 23/17; 13/10; 13/10; 29/20; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; ; 13/10; 11/8; 11/8; 23/17; 23/17; ; 23/18; 7/5; 13/10; 11/8; 13/10; 23/17; ; 5/4; ; 
Accrington; 2; 2; 2; 2; 7/4; 2; 19/10; 15/8; 15/8; 2; 19/10; 2; ; 39/20; 19/10; 2; 24/13; 19/10; ; 28/15; 15/8; 2; 19/10; 39/20; 19/10; ; 1/100; ; 
Draw; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; ; 11/5; 12/5; 12/5; 12/5; 12/5; ; 28/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; 21/10; ; 
META; english/league-2/exeter-v-accrington; 2017-11-22 14:23:02 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 13/10; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 27/20; 11/8; 7/5; 23/17; 7/5; 77/50; 23/18; 7/5; 7/5; 7/5; 11/8; 16/11; ; 27/20; 27/20; 
Accrington; 9/5; 2; 19/10; 2; 7/4; 2; 9/5; 15/8; 15/8; 19/10; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; 24/13; 9/5; 48/25; 28/15; 15/8; 15/8; 15/8; 19/10; 9/5; ; 7/5; 13/8; 
Draw; 12/5; 23/10; 9/4; 12/5; 9/4; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 13/5; 11/5; 12/5; 12/5; 12/5; 12/5; 123/50; 28/11; 40/17; 23/10; 5/2; 23/10; 12/5; ; 21/10; 2; 
META; english/league-2/exeter-v-accrington; 2017-11-22 18:22:56 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 13/8; 27/20; 11/8; 7/5; 23/17; 7/5; 73/50; 23/18; 7/5; 7/5; 7/5; 11/8; 7/5; ; 13/10; 27/20; 
Accrington; 9/5; 19/10; 28/15; 2; 7/4; 2; 9/5; 15/8; 15/8; 19/10; 15/8; 19/10; 13/8; 15/8; 19/10; 19/10; 24/13; 24/13; 99/50; 28/15; 15/8; 15/8; 15/8; 19/10; 24/13; ; 9/5; 13/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 40/17; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 63/25; 28/11; 40/17; 23/10; 5/2; 23/10; 27/11; ; 9/4; 21/10; 
META; english/league-2/exeter-v-accrington; 2017-11-22 22:23:22 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 31/20; 27/20; 11/8; 7/5; 23/17; 7/5; 73/50; 23/18; 7/5; 7/5; 7/5; 11/8; 7/5; ; 13/10; 27/20; 7/5
Accrington; 9/5; 19/10; 28/15; 2; 7/4; 2; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 13/8; 15/8; 19/10; 19/10; 24/13; 24/13; 99/50; 28/15; 15/8; 15/8; 15/8; 19/10; 24/13; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 63/25; 28/11; 40/17; 23/10; 5/2; 23/10; 27/11; ; 9/4; 21/10; 5/2
META; english/league-2/exeter-v-accrington; 2017-11-23 02:23:04 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 7/5; 7/5; 7/5; 11/8; 31/20; 27/20; 11/8; 7/5; 23/17; 7/5; 73/50; 23/18; 7/5; 7/5; 7/5; 11/8; 7/5; ; 23/20; 27/20; 7/5
Accrington; 9/5; 19/10; 28/15; 2; 7/4; 2; 9/5; 15/8; 15/8; 15/8; 15/8; 19/10; 13/8; 15/8; 19/10; 19/10; 24/13; 24/13; 99/50; 28/15; 15/8; 15/8; 15/8; 19/10; 24/13; ; 17/10; 13/8; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 63/25; 28/11; 40/17; 23/10; 5/2; 23/10; 27/11; ; 9/4; 21/10; 5/2
META; english/league-2/exeter-v-accrington; 2017-11-23 10:23:23 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 7/5; 13/10; 13/10; 29/20; 7/5; 11/8; 11/8; 7/5; 7/5; 11/8; 31/20; 27/20; 11/8; 7/5; 23/17; 7/5; 73/50; 23/18; 11/8; 7/5; 7/5; 11/8; 7/5; ; 23/20; 27/20; 7/5
Accrington; 9/5; 19/10; 28/15; 2; 7/4; 2; 9/5; 15/8; 24/13; 15/8; 15/8; 19/10; 13/8; 15/8; 19/10; 19/10; 24/13; 24/13; 99/50; 28/15; 24/13; 15/8; 15/8; 19/10; 24/13; ; 17/10; 13/8; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 63/25; 28/11; 27/11; 23/10; 5/2; 23/10; 12/5; ; 21/10; 21/10; 5/2
META; english/league-2/exeter-v-accrington; 2017-11-23 14:23:21 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 7/5; 13/10; 13/10; 29/20; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; 31/20; 27/20; 11/8; 11/8; 23/17; 7/5; 36/25; 23/18; 11/8; 7/5; 7/5; 11/8; 7/5; ; 5/4; 27/20; 7/5
Accrington; 9/5; 19/10; 28/15; 2; 7/4; 19/10; 9/5; 15/8; 24/13; 15/8; 15/8; 15/8; 13/8; 37/20; 15/8; 19/10; 24/13; 9/5; 49/25; 28/15; 24/13; 15/8; 15/8; 39/20; 9/5; ; 17/10; 8/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 27/11; 13/5; 28/11; 27/11; 12/5; 5/2; 49/20; 5/2; ; 23/10; 11/5; 5/2
META; english/league-2/exeter-v-accrington; 2017-11-23 18:23:24 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 16/11; 13/10; 13/10; 29/20; 7/5; 7/5; 11/8; 6/4; 29/20; 6/4; 31/20; 29/20; 6/4; 7/5; 23/17; 16/11; 151/100; 7/5; 11/8; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Accrington; 9/5; 15/8; 7/4; 9/5; 7/4; 15/8; 7/4; 9/5; 24/13; 9/5; 9/5; 7/4; 13/8; 7/4; 17/10; 9/5; 24/13; 7/4; 93/50; 5/3; 24/13; 9/5; 17/10; 37/20; 7/4; ; 7/4; 9/5; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 12/5; 27/11; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 5/2; 12/5; 27/11; 13/5; 13/5; 27/11; 12/5; 13/5; 49/20; 5/2; ; 9/4; 9/4; 5/2
META; english/league-2/exeter-v-accrington; 2017-11-23 22:22:01 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 31/20; 8/5; 8/5; 13/10; 29/20; 31/20; 6/4; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 31/20; 6/4; 6/4; 6/4; 17/11; 41/25; 13/9; 8/5; 6/4; 31/20; 31/20; 8/5; ; 6/4; 6/4; 13/8
Accrington; 8/5; 13/8; 13/8; 9/5; 31/20; 17/10; 8/5; 17/10; 17/11; 33/20; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 17/11; 167/100; 13/8; 17/11; 7/4; 13/8; 17/10; 8/5; ; 6/4; 8/5; 13/8
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 23/10; 9/4; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 28/11; 12/5; 13/5; 49/20; 28/11; ; 23/10; 23/10; 13/5
META; english/league-2/exeter-v-accrington; 2017-11-24 02:22:19 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 31/20; 8/5; 8/5; 6/4; 29/20; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 13/8; 31/20; 31/20; 6/4; 8/5; 6/4; 17/11; 169/100; 13/9; 8/5; 6/4; 31/20; 31/20; 8/5; ; 13/8; 6/4; 13/8
Accrington; 8/5; 13/8; 13/8; 8/5; 31/20; 17/10; 8/5; 17/10; 17/11; 33/20; 8/5; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 17/11; 161/100; 13/8; 17/11; 7/4; 13/8; 17/10; 8/5; ; 13/8; 6/4; 13/8
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 23/10; 23/10; 9/4; 13/5; 5/2; 12/5; 5/2; 27/10; 13/5; 28/11; 12/5; 13/5; 49/20; 28/11; ; 12/5; 23/10; 13/5
META; english/league-2/exeter-v-accrington; 2017-11-24 10:22:20 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Accrington; 8/5; 13/8; 13/8; 17/10; 31/20; 17/10; 8/5; 17/10; 17/11; 33/20; 8/5; 8/5; 13/8; 8/5; 13/8; 8/5; 28/17; 17/11; 83/50; 13/8; 17/11; 13/8; 31/20; 33/20; 17/11; ; 13/8; 6/4; 13/8
Exeter; 17/10; 8/5; 8/5; 17/10; 29/20; 31/20; 8/5; 6/4; 8/5; 8/5; 8/5; 31/20; 31/20; 31/20; 6/4; 8/5; 6/4; 8/5; 33/20; 13/9; 8/5; 8/5; 31/20; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 11/4; 12/5; 23/10; 21/10; 9/4; 5/2; 12/5; 5/2; 28/11; 12/5; 5/2; 5/2; 23/10; 9/4; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 28/11; 12/5; 27/10; 49/20; 28/11; ; 12/5; 23/10; 13/5
META; english/league-2/exeter-v-accrington; 2017-11-24 14:22:36 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Accrington; 8/5; 13/8; 28/17; 17/10; 31/20; 17/10; 8/5; 13/8; 17/11; 17/10; 8/5; 8/5; 13/8; 33/20; 13/8; 8/5; 28/17; 17/11; 169/100; 13/8; 17/11; 13/8; 17/10; 33/20; 17/11; ; 13/8; 13/8; 13/8
Exeter; 17/10; 8/5; 17/11; 17/10; 29/20; 17/10; 8/5; 8/5; 8/5; 31/20; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 161/100; 13/9; 8/5; 8/5; 31/20; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 11/4; 12/5; 23/10; 21/10; 9/4; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 23/10; 9/4; 13/5; 5/2; 12/5; 5/2; 27/10; 13/5; 28/11; 12/5; 27/10; 49/20; 5/2; ; 12/5; 12/5; 13/5
META; english/league-2/exeter-v-accrington; 2017-11-24 18:24:33 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Accrington; 8/5; 13/8; 13/8; 17/10; 31/20; 17/10; 8/5; 13/8; 17/11; 13/8; 8/5; 8/5; 13/8; 13/8; 13/8; 8/5; 28/17; 17/11; 83/50; 17/10; 17/11; 13/8; 13/8; 33/20; 17/11; ; 8/5; 6/4; 13/8
Exeter; 17/10; 13/8; 8/5; 17/10; 29/20; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 41/25; 7/5; 8/5; 8/5; 13/8; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 11/4; 12/5; 23/10; 21/10; 9/4; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 23/10; 9/4; 13/5; 5/2; 12/5; 5/2; 27/10; 5/2; 28/11; 12/5; 27/10; 49/20; 5/2; ; 12/5; 23/10; 27/10
META; english/league-2/exeter-v-accrington; 2017-11-24 22:22:50 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Accrington; 8/5; 13/8; 13/8; 8/5; 31/20; 17/10; 8/5; 13/8; 17/11; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 8/5; 28/17; 17/11; 161/100; 17/10; 17/11; 13/8; 13/8; 33/20; 17/11; ; 8/5; 6/4; 13/8
Exeter; 17/10; 13/8; 8/5; 13/8; 29/20; 17/10; 8/5; 8/5; 8/5; 13/8; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 42/25; 7/5; 8/5; 8/5; 13/8; 8/5; 8/5; ; 13/8; 8/5; 13/8
Draw; 11/4; 12/5; 23/10; 12/5; 9/4; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 23/10; 9/4; 13/5; 5/2; 12/5; 5/2; 68/25; 5/2; 28/11; 12/5; 27/10; 49/20; 28/11; ; 12/5; 12/5; 27/10
META; english/league-2/exeter-v-accrington; 2017-11-25 02:22:13 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Accrington; 8/5; 13/8; 28/17; 8/5; 31/20; 17/10; 8/5; 13/8; 17/11; 33/20; 8/5; 13/8; 13/8; 33/20; 13/8; 8/5; 28/17; 17/11; 41/25; 8/5; 17/11; 13/8; 17/10; 33/20; 8/5; ; 13/8; 8/5; 13/8
Exeter; 17/10; 13/8; 17/11; 13/8; 29/20; 17/10; 8/5; 8/5; 8/5; 8/5; 8/5; 31/20; 31/20; 6/4; 6/4; 8/5; 6/4; 8/5; 83/50; 16/11; 8/5; 8/5; 31/20; 8/5; 8/5; ; 13/8; 6/4; 13/8
Draw; 11/4; 12/5; 23/10; 12/5; 9/4; 13/5; 12/5; 12/5; 28/11; 12/5; 5/2; 5/2; 23/10; 9/4; 13/5; 5/2; 12/5; 5/2; 27/10; 13/5; 28/11; 12/5; 27/10; 49/20; 5/2; ; 12/5; 23/10; 27/10
META; english/league-2/exeter-v-accrington; 2017-11-25 10:22:26 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 16/11; 11/8; 29/20; 31/20; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 73/50; 16/11; 7/5; 6/4; 29/20; 29/20; 7/5; ; 7/5; 7/5; 7/5
Accrington; 19/10; 9/5; 9/5; 9/5; 31/20; 9/5; 7/4; 17/10; 15/8; 9/5; 9/5; 9/5; 7/4; 7/4; 17/10; 7/4; 28/17; 7/4; 46/25; 8/5; 15/8; 9/5; 9/5; 9/5; 7/4; ; 9/5; 9/5; 15/8
