META; english/league-2/luton-v-colchester; 2017-08-13 02:22:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-colchester; 2017-08-13 10:22:12 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Colchester; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-colchester; 2017-08-13 14:23:14 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 8/11; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/7; 77/100; ; ; ; ; ; ; ; ; 
Draw; 14/5; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 27/10; 71/25; ; ; ; ; ; ; ; ; 
Colchester; 7/2; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 57/17; 4; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-colchester; 2017-08-13 18:22:18 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 8/11; 4/5; ; ; 3/4; ; 8/11; ; ; ; ; ; 8/11; ; ; 8/11; ; ; 5/7; 77/100; ; ; ; 8/11; 8/11; ; ; ; 
Draw; 14/5; 5/2; ; ; 3; ; 29/10; ; ; ; ; ; 14/5; ; ; 14/5; ; ; 11/4; 71/25; ; ; ; 14/5; 11/4; ; ; ; 
Colchester; 7/2; 3; ; ; 18/5; ; 18/5; ; ; ; ; ; 7/2; ; ; 7/2; ; ; 38/11; 4; ; ; ; 7/2; 7/2; ; ; ; 
META; english/league-2/luton-v-colchester; 2017-08-13 22:22:09 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 3/4; 4/5; 3/4; ; 3/4; ; 8/11; ; 13/18; 3/4; 8/11; ; 3/4; ; ; 4/5; 7/9; ; 14/19; 77/100; ; 13/18; ; 4/5; 8/11; ; 4/9; ; 
Draw; 14/5; 5/2; 5/2; ; 3; ; 3; ; 13/5; 5/2; 12/5; ; 14/5; ; ; 11/4; 27/10; ; 27/10; 71/25; ; 13/5; ; 14/5; 11/4; ; 21/10; ; 
Colchester; 10/3; 3; 17/5; ; 7/2; ; 7/2; ; 57/17; 10/3; 13/4; ; 10/3; ; ; 10/3; 13/4; ; 33/10; 4; ; 57/17; ; 7/2; 10/3; ; 27/10; ; 
META; english/league-2/luton-v-colchester; 2017-08-14 02:21:52 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 3/4; 4/5; 3/4; 8/11; 3/4; ; 3/4; ; 13/18; 3/4; 8/11; ; 3/4; ; ; 4/5; 7/9; ; 10/13; 77/100; ; 13/18; ; 4/5; 8/11; ; 1/2; ; 
Draw; 14/5; 5/2; 5/2; 12/5; 3; ; 14/5; ; 13/5; 5/2; 12/5; ; 14/5; ; ; 27/10; 27/10; ; 28/11; 71/25; ; 13/5; ; 14/5; 11/4; ; 12/5; ; 
Colchester; 10/3; 3; 17/5; 3; 18/5; ; 18/5; ; 57/17; 10/3; 13/4; ; 10/3; ; ; 10/3; 13/4; ; 57/17; 4; ; 57/17; ; 7/2; 10/3; ; 19/10; ; 
META; english/league-2/luton-v-colchester; 2017-08-14 10:21:52 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 8/11; 4/5; 4/6; 8/11; 8/11; ; 7/10; ; 4/5; 4/6; 4/6; 7/10; 7/10; ; ; 8/11; 7/9; 4/5; 5/7; 3/4; 4/6; 4/5; ; 4/6; 8/11; ; 8/15; ; 
Draw; 11/4; 5/2; 13/5; 12/5; 3; ; 3; ; 13/5; 13/5; 13/5; 11/4; 14/5; ; ; 11/4; 27/10; ; 45/17; 57/20; 14/5; 13/5; ; 14/5; 11/4; ; 12/5; ; 
Colchester; 7/2; 3; 19/5; 3; 18/5; ; 15/4; ; 33/10; 19/5; 15/4; 4; 15/4; ; ; 7/2; 13/4; 33/10; 39/11; 21/5; 16/5; 33/10; ; 19/5; 7/2; ; 9/4; ; 
META; english/league-2/luton-v-colchester; 2017-08-14 14:22:27 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 8/11; 4/5; 4/6; 8/11; 8/11; 13/20; 7/10; ; 4/5; 4/6; 4/6; 7/10; 7/10; ; 7/10; 8/11; 13/18; 4/5; 5/7; 3/4; 19/29; 4/5; 4/6; 4/6; 8/11; ; 8/15; 4/7; 
Draw; 11/4; 5/2; 13/5; 12/5; 3; 27/10; 3; ; 13/5; 13/5; 13/5; 11/4; 14/5; ; 14/5; 11/4; 13/5; ; 45/17; 57/20; 14/5; 13/5; 14/5; 14/5; 11/4; ; 12/5; 5/2; 
Colchester; 7/2; 3; 19/5; 3; 18/5; 10/3; 15/4; ; 33/10; 19/5; 15/4; 4; 15/4; ; 15/4; 7/2; 15/4; 33/10; 18/5; 21/5; 33/10; 33/10; 4; 19/5; 7/2; ; 23/10; 7/2; 
META; english/league-2/luton-v-colchester; 2017-08-14 18:22:31 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 8/11; 4/6; 4/6; 13/20; 7/10; 13/20; 7/10; 4/6; 11/17; 4/6; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 11/17; 11/17; 9/13; 17/25; 7/11; 11/17; 4/6; 4/6; 4/6; ; 8/13; 4/6; 
Draw; 11/4; 11/4; 13/5; 11/4; 3; 27/10; 3; 11/4; 37/13; 13/5; 13/5; 11/4; 14/5; 3; 14/5; 14/5; 27/10; 37/13; 27/10; 31/10; 37/13; 37/13; 13/5; 14/5; 11/4; ; 27/10; 27/10; 
Colchester; 7/2; 19/5; 19/5; 18/5; 19/5; 10/3; 19/5; 7/2; 39/10; 4; 19/5; 4; 15/4; 4; 15/4; 15/4; 17/4; 39/10; 15/4; 22/5; 17/5; 39/10; 4; 19/5; 4; ; 7/2; 4; 
META; english/league-2/luton-v-colchester; 2017-08-14 22:22:38 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 8/11; 4/6; 4/6; 13/20; 7/10; 13/20; 7/10; 4/6; 11/17; 4/6; 8/13; 7/10; 7/10; 7/10; 7/10; 7/10; 11/17; 11/17; ; 17/25; 7/11; 11/17; 4/6; 4/6; 4/6; ; 8/13; 4/6; 
Draw; 11/4; 11/4; 13/5; 11/4; 3; 27/10; 3; 11/4; 37/13; 13/5; 13/5; 11/4; 14/5; 3; 14/5; 14/5; 27/10; 37/13; ; 31/10; 37/13; 37/13; 13/5; 14/5; 11/4; ; 27/10; 27/10; 
Colchester; 7/2; 19/5; 19/5; 18/5; 19/5; 10/3; 19/5; 7/2; 39/10; 4; 19/5; 4; 15/4; 4; 15/4; 15/4; 17/4; 39/10; ; 22/5; 17/5; 39/10; 4; 19/5; 4; ; 7/2; 4; 
META; english/league-2/luton-v-colchester; 2017-08-15 02:22:23 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Luton; 8/11; 4/6; 4/6; 13/20; 7/10; 13/20; 7/10; 8/13; 11/17; 4/6; 8/13; 7/10; 7/10; 4/6; 7/10; 4/6; 11/17; 11/17; 9/13; 17/25; 7/11; 11/17; 4/6; 4/6; 4/6; ; 8/13; ; 
Draw; 11/4; 11/4; 13/5; 11/4; 3; 27/10; 3; 11/4; 37/13; 13/5; 13/5; 11/4; 14/5; 29/10; 14/5; 14/5; 27/10; 37/13; 27/10; 31/10; 37/13; 37/13; 13/5; 14/5; 11/4; ; 13/5; 9/4; 
Colchester; 7/2; 19/5; 19/5; 18/5; 19/5; 10/3; 19/5; 4; 39/10; 4; 19/5; 4; 15/4; 4; 15/4; 4; 17/4; 39/10; 15/4; 22/5; 17/5; 39/10; 4; 19/5; 4; ; 7/2; 14/5; 
