META; english/league-2/wycombe-v-chesterfield; 2017-12-10 02:21:21 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-10 10:21:24 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-10 14:24:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 4/5; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/25; ; ; ; ; ; ; ; 4/11; ; 
Draw; 5/2; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 131/50; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; 7/2; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 77/20; ; ; ; ; ; ; ; 1; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-10 18:24:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; ; ; ; ; 4/5; 8/11; ; ; 4/5; ; ; ; ; ; ; 10/13; 43/50; ; ; 4/5; 3/4; 10/13; 10/13; ; 4/9; ; 
Draw; 5/2; 13/5; ; ; ; ; 5/2; 11/4; ; ; 13/5; ; ; ; ; ; ; 5/2; 66/25; ; ; 13/5; 27/10; 51/20; 28/11; ; 21/10; ; 
Chesterfield; 7/2; 16/5; ; ; ; ; 10/3; 7/2; ; ; 7/2; ; ; ; ; ; ; 17/5; 37/10; ; ; 7/2; 18/5; 7/2; 38/11; ; 7/4; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-10 22:22:23 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; ; ; ; 4/5; 4/5; 8/11; ; ; 4/5; ; ; ; ; 4/5; ; 10/13; 43/50; ; ; 4/5; 3/4; 10/13; 10/13; ; 8/11; ; 
Draw; 5/2; 13/5; ; ; ; 3; 5/2; 11/4; ; ; 13/5; ; ; ; ; 13/5; ; 5/2; 66/25; ; ; 13/5; 13/5; 51/20; 5/2; ; 11/4; ; 
Chesterfield; 7/2; 16/5; ; ; ; 18/5; 10/3; 7/2; ; ; 7/2; ; ; ; ; 10/3; ; 38/11; 37/10; ; ; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-11 02:20:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 4/5; 5/6; ; ; ; 4/5; 4/5; 8/11; ; ; 4/5; ; ; ; ; 4/5; ; 10/13; 43/50; ; ; 4/5; 3/4; 10/13; 4/5; ; 8/11; ; 
Draw; 5/2; 13/5; ; ; ; 3; 5/2; 11/4; ; ; 13/5; ; ; ; ; 13/5; ; 5/2; 66/25; ; ; 13/5; 13/5; 51/20; 5/2; ; 11/4; ; 
Chesterfield; 7/2; 16/5; ; ; ; 18/5; 10/3; 7/2; ; ; 7/2; ; ; ; ; 10/3; ; 17/5; 37/10; ; ; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-11 10:20:54 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 5/6; 4/5; ; 3/4; 4/5; 3/4; 8/11; ; 3/4; 3/4; ; 4/5; ; ; 8/11; 3/4; 14/19; 77/100; 10/13; ; 8/11; 4/5; 3/4; 10/13; ; 8/11; ; 
Draw; 13/5; 13/5; 27/10; ; 5/2; 3; 13/5; 11/4; ; ; 11/4; 14/5; 11/4; ; ; 13/5; 5/2; 13/5; 71/25; 27/10; ; 14/5; 11/4; 11/4; 45/17; ; 11/4; ; 
Chesterfield; 15/4; 16/5; 10/3; ; 15/4; 18/5; 7/2; 7/2; ; 13/4; 7/2; 10/3; ; ; ; 7/2; 15/4; 17/5; 4; 14/5; ; 100/30; 17/5; 10/3; 17/5; ; 3; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-11 14:21:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 5/6; 3/4; ; 3/4; 3/4; 3/4; 8/11; ; 4/5; 3/4; ; 17/20; 4/5; ; 8/11; 3/4; 14/19; 79/100; 4/5; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/6; ; 
Draw; 13/5; 13/5; 13/5; ; 13/5; 29/10; 13/5; 11/4; ; 13/5; 11/4; 13/5; 13/5; ; ; 13/5; 13/5; 13/5; 139/50; 45/17; 27/10; 14/5; 11/4; 11/4; 45/17; ; 13/5; ; 
Chesterfield; 15/4; 16/5; 7/2; ; 7/2; 7/2; 7/2; 7/2; ; 13/4; 7/2; 7/2; 14/5; ; ; 7/2; 7/2; 38/11; 79/20; 27/10; 7/2; 100/30; 17/5; 10/3; 38/11; ; 3; ; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-11 18:21:44 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; ; 3/4; 3/4; 3/4; 8/11; ; 3/4; 3/4; ; 17/20; 3/4; ; 8/11; 3/4; 14/19; 83/100; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 4/6; 4/6; 
Draw; 13/5; 14/5; 13/5; ; 13/5; 29/10; 11/4; 11/4; ; 13/5; 11/4; 13/5; 13/5; ; ; 13/5; 13/5; 45/17; 29/10; 45/17; 27/10; 14/5; 14/5; 11/4; 27/10; ; 13/5; 23/10; 
Chesterfield; 15/4; 7/2; 17/5; ; 7/2; 7/2; 10/3; 7/2; ; 17/5; 7/2; 7/2; 14/5; ; ; 7/2; 7/2; 57/17; 7/2; 27/10; 7/2; 100/30; 17/5; 10/3; 57/17; ; 3; 3; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-11 22:22:07 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; ; 3/4; 3/4; 3/4; 8/11; ; 4/5; 3/4; ; 17/20; 3/4; ; 8/11; 3/4; 14/19; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 4/6; 4/6; 4/5
Draw; 13/5; 14/5; 13/5; ; 13/5; 29/10; 11/4; 11/4; ; 13/5; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 73/25; 45/17; 27/10; 14/5; 14/5; 11/4; 27/10; ; 13/5; 23/10; 14/5
Chesterfield; 15/4; 7/2; 17/5; ; 7/2; 7/2; 10/3; 7/2; ; 10/3; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 69/20; 27/10; 7/2; 100/30; 10/3; 10/3; 57/17; ; 3; 3; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-12 02:21:56 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; ; 3/4; 3/4; 3/4; 8/11; ; 4/5; 3/4; ; 17/20; 3/4; ; 8/11; 3/4; 14/19; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 4/6; 4/6; 4/5
Draw; 13/5; 11/4; 13/5; ; 13/5; 29/10; 13/5; 11/4; ; 13/5; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 73/25; 45/17; 27/10; 14/5; 11/4; 11/4; 27/10; ; 13/5; 23/10; 14/5
Chesterfield; 15/4; 10/3; 17/5; ; 7/2; 7/2; 10/3; 7/2; ; 10/3; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 69/20; 27/10; 7/2; 100/30; 17/5; 10/3; 57/17; ; 3; 3; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-12 10:22:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; ; 3/4; 3/4; 3/4; 8/11; ; 4/5; 3/4; ; 17/20; 3/4; ; 8/11; 3/4; 14/19; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/11; 4/6; 
Draw; 13/5; 11/4; 13/5; ; 13/5; 29/10; 13/5; 11/4; ; 13/5; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 73/25; 45/17; 27/10; 14/5; 11/4; 11/4; 27/10; ; 13/5; 23/10; 
Chesterfield; 15/4; 10/3; 17/5; ; 7/2; 7/2; 10/3; 7/2; ; 10/3; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 69/20; 27/10; 7/2; 100/30; 17/5; 10/3; 57/17; ; 3; 3; 
META; english/league-2/wycombe-v-chesterfield; 2017-12-12 14:22:55 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; ; 3/4; 3/4; 3/4; 8/11; ; 4/5; 3/4; ; 17/20; 3/4; ; 8/11; 3/4; 14/19; 5/6; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 13/5; ; 13/5; 29/10; 13/5; 11/4; ; 13/5; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 73/25; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 13/5; 13/5; 14/5
Chesterfield; 15/4; 10/3; 17/5; ; 7/2; 7/2; 10/3; 7/2; ; 10/3; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 69/20; 11/4; 7/2; 100/30; 17/5; 10/3; 57/17; ; 3; 3; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-12 22:24:31 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; ; 4/5; 3/4; 3/4; 17/20; 3/4; ; 8/11; 3/4; 14/19; 83/ 100; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; ; 13/5; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 29/10; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 13/5; 5/2; 14/5
Chesterfield; 15/4; 10/3; 17/5; 17/5; 7/2; 7/2; 10/3; 7/2; ; 10/3; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 7/2; 11/4; 7/2; 100/ 30; 17/5; 10/3; 57/17; ; 3; 3; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-13 02:22:02 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; ; 4/5; 3/4; 3/4; 17/20; 3/4; ; 8/11; 3/4; 14/19; 83/ 100; 4/5; 3/4; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; ; 13/5; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 29/10; 13/5; 27/10; 14/5; 11/4; 11/4; 27/10; ; 13/5; 5/2; 14/5
Chesterfield; 15/4; 10/3; 17/5; 17/5; 7/2; 7/2; 10/3; 7/2; ; 10/3; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 7/2; 11/4; 7/2; 100/ 30; 17/5; 10/3; 57/17; ; 3; 3; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-13 10:22:04 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 7/9; ; 3/4; 3/4; 17/20; 3/4; ; 8/11; 3/4; 14/19; 83/ 100; 4/5; 7/9; 4/5; 4/5; 3/4; 10/13; ; 8/11; ; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; 14/5; ; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; ; 13/5; ; 14/5
Chesterfield; 15/4; 10/3; 17/5; 17/5; 7/2; 7/2; 10/3; 7/2; 16/5; ; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 7/2; 56/19; 16/5; 100/ 30; 10/3; 10/3; 57/17; ; 3; ; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-13 14:22:13 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 7/9; ; 3/4; 3/4; 17/20; 3/4; ; 8/11; 3/4; 14/19; 83/ 100; 4/5; 7/9; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 29/10; 13/5; 11/4; 14/5; ; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 29/10; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; ; 13/5; 13/5; 14/5
Chesterfield; 15/4; 10/3; 17/5; 17/5; 7/2; 7/2; 10/3; 7/2; 16/5; ; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 7/2; 56/19; 16/5; 100/ 30; 10/3; 10/3; 57/17; ; 3; 3; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-13 18:22:19 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Wycombe; 8/11; 3/4; 4/5; 4/5; 3/4; 3/4; 3/4; 8/11; 7/9; ; 3/4; 3/4; 17/20; 3/4; ; 8/11; 3/4; 14/19; 41/50; 4/5; 7/9; 4/5; 4/5; 3/4; 10/13; ; 8/11; 8/11; 4/5
Draw; 13/5; 11/4; 13/5; 13/5; 13/5; 29/10; 11/4; 11/4; 14/5; ; 11/4; 14/5; 13/5; ; ; 13/5; 13/5; 45/17; 147/ 50; 14/5; 14/5; 14/5; 14/5; 11/4; 27/10; ; 13/5; 13/5; 14/5
Chesterfield; 15/4; 7/2; 17/5; 17/5; 7/2; 7/2; 10/3; 7/2; 16/5; ; 7/2; 10/3; 14/5; ; ; 7/2; 7/2; 57/17; 7/2; 56/19; 16/5; 100/ 30; 10/3; 10/3; 57/17; ; 3; 3; 10/3
META; english/league-2/wycombe-v-chesterfield; 2017-12-13 22:22:33 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
