META; english/league-2/carlisle-v-crewe; 2018-01-06 22:21:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Draw; 13/5; 13/5; 5/2; 5/2; 11/4; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 49/20; 5/2; 13/5; 5/2; 5/2; 5/2; 27/11; 13/5; 13/5; 13/5; 51/20; 28/11; ; 12/5; 9/4; 27/10
Crewe; 3; 16/5; 16/5; 3; 17/5; 10/3; 16/5; 10/3; 16/5; 3; 10/3; 3; 14/5; 31/10; 3; 3; 13/4; 31/10; 13/4; 11/4; 16/5; 3; 16/5; 3; 41/13; ; 14/5; 14/5; 10/3
META; english/league-2/carlisle-v-crewe; 2018-01-09 18:21:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 10/11; 9/11; 9/10; 37/40; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 13/5; 5/2; 28/11; ; 23/10; 23/10; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 5/2; 16/5; 3; 3; 59/20; 58/19; ; 14/5; 13/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-09 22:21:57 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 10/11; 9/11; 9/10; 37/40; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 13/5; 5/2; 28/11; ; 23/10; 11/5; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 5/2; 16/5; 3; 3; 59/20; 58/19; ; 14/5; 14/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-10 02:21:46 GMT+2; ; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 10/11; 9/11; 9/10; 37/40; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 13/5; 5/2; 13/5; 5/2; 28/11; ; 23/10; 11/5; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 5/2; 16/5; 3; 3; 59/20; 58/19; ; 14/5; 13/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-10 10:21:46 GMT+2; ; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 15/16; 9/11; 9/10; 37/40; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; ; 12/5; 11/5; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 28/11; 16/5; 3; 3; 59/20; 58/19; ; 14/5; 13/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-10 14:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 15/16; 9/11; 9/10; 37/40; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; ; 12/5; 23/10; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 28/11; 16/5; 3; 3; 59/20; 58/19; ; 14/5; 14/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-10 18:22:09 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; ; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 9/10; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 15/16; 9/11; 9/10; 37/40; 9/10; 10/11; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; ; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 23/10; 13/5
Crewe; 3; 3; ; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 28/11; 16/5; 3; 3; 59/20; 58/19; 14/5; 14/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-10 22:21:54 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 15/16; 9/11; 9/10; 37/40; 9/10; 10/11; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 23/10; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 28/11; 16/5; 3; 3; 59/20; 58/19; 14/5; 14/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-11 02:21:53 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 15/16; 9/11; 9/10; 37/40; 9/10; 10/11; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 12/5; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 12/5; 23/10; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 3; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 28/11; 16/5; 3; 3; 59/20; 58/19; 14/5; 14/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-11 10:21:59 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 47/50; 9/10; 9/10; 5/6; 9/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 15/16; 9/11; 9/10; 37/40; 9/10; 10/11; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 67/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 23/10; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; 5/2; 23/10; 13/5
Crewe; 3; 3; 3; 3; 16/5; 16/5; 29/10; 3; 16/5; 3; 16/5; 16/5; 14/5; 14/5; 3; 3; 13/4; 3; 13/4; 28/11; 16/5; 3; 3; 59/20; 58/19; 3; 14/5; 3
META; english/league-2/carlisle-v-crewe; 2018-01-11 14:22:17 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 20/23; 5/6; 9/11; 10/11; 9/10; 20/21; 10/11; 10/11; 10/11; 10/11; 5/6; 13/15; 5/6; 15/16; 9/11; 9/10; 37/40; 9/10; 13/15; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 12/5; 5/2; 68/25; 13/5; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 12/5; 47/20; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 13/5; 5/2; 13/5; 5/2; 28/11; ; 12/5; 12/5; 13/5
Crewe; 3; 3; 3; 3; 33/10; 16/5; 3; 3; 16/5; 3; 16/5; 14/5; 14/5; 14/5; 3; 3; 13/4; 58/19; 13/4; 28/11; 16/5; 3; 29/10; 59/20; 31/10; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-11 18:23:10 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 20/23; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 9/10; 11/13; 9/10; 37/40; 9/10; 13/15; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 28/11; ; 12/5; 12/5; 13/5
Crewe; 3; 3; 3; 3; 33/10; 16/5; 3; 3; 31/10; 3; 16/5; 3; 14/5; 29/10; 3; 3; 13/4; 58/19; 13/4; 11/4; 31/10; 3; 29/10; 59/20; 31/10; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-11 22:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 17/20; 10/11; 10/11; 10/11; 10/11; 9/10; 20/23; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 9/10; 11/13; 9/10; 10/11; 9/10; 13/15; ; 9/10; 5/6; 9/10
Draw; 13/5; 5/2; 5/2; 5/2; 68/25; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; 12/5; 13/5
Crewe; 3; 3; 3; 3; 33/10; 16/5; 3; 3; 31/10; 3; 16/5; 3; 14/5; 29/10; 3; 3; 13/4; 58/19; 13/4; 11/4; 31/10; 3; 3; 16/5; 31/10; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-12 02:21:48 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 20/23; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 9/10; 11/13; 9/10; 9/10; 9/10; 13/15; ; 5/6; 5/6; 9/10
Draw; 27/10; 5/2; 5/2; 5/2; 68/25; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 28/11; ; 5/2; 12/5; 13/5
Crewe; 10/3; 3; 3; 3; 33/10; 16/5; 3; 3; 31/10; 3; 16/5; 3; 14/5; 29/10; 3; 3; 13/4; 31/10; 13/4; 11/4; 31/10; 3; 29/10; 16/5; 31/10; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-12 10:21:51 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 20/23; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 9/10; 11/13; 9/10; 9/10; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 27/10; 5/2; 5/2; 5/2; 68/25; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 28/11; ; 5/2; 12/5; 13/5
Crewe; 10/3; 3; 3; 3; 33/10; 16/5; 3; 3; 31/10; 3; 16/5; 3; 14/5; 29/10; 3; 3; 13/4; 31/10; 13/4; 11/4; 31/10; 3; 29/10; 16/5; 31/10; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-12 14:22:12 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 10/11; 10/11; 10/11; 10/11; 9/10; 20/23; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 9/10; 11/13; 9/10; 37/40; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 27/10; 5/2; 5/2; 5/2; 68/25; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 28/11; ; 5/2; 12/5; 13/5
Crewe; 10/3; 3; 3; 3; 33/10; 16/5; 3; 3; 31/10; 3; 16/5; 3; 14/5; 29/10; 3; 3; 13/4; 31/10; 13/4; 11/4; 31/10; 3; 31/10; 16/5; 31/10; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-12 18:22:07 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 9/10; 5/6; 11/13; 10/11; 10/11; 10/11; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 11/12; 11/13; 9/10; 37/40; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 27/10; 5/2; 5/2; 5/2; 68/25; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 28/11; ; 12/5; 12/5; 13/5
Crewe; 10/3; 3; 3; 10/3; 33/10; 10/3; 3; 3; 31/10; 3; 16/5; 3; 14/5; 29/10; 3; 3; 13/4; 31/10; 13/4; 27/10; 31/10; 3; 31/10; 16/5; 41/13; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-12 22:22:06 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Carlisle; 10/11; 10/11; 10/11; 5/6; 10/11; 19/20; 20/23; 5/6; 11/13; 10/11; 9/10; 5/6; 10/11; 9/10; 10/11; 10/11; 5/6; 13/15; 5/6; 11/12; 11/13; 9/10; 37/40; 9/10; 13/15; ; 5/6; 5/6; 10/11
Draw; 27/10; 5/2; 5/2; 5/2; 68/25; 27/10; 5/2; 5/2; 28/11; 5/2; 13/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 28/11; 13/5; 27/10; 5/2; 28/11; ; 5/2; 12/5; 13/5
Crewe; 10/3; 3; 3; 10/3; 33/10; 10/3; 3; 3; 31/10; 3; 16/5; 10/3; 14/5; 29/10; 3; 3; 13/4; 31/10; 13/4; 27/10; 31/10; 3; 31/10; 16/5; 41/13; ; 3; 3; 3
META; english/league-2/carlisle-v-crewe; 2018-01-13 02:21:50 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
