META; english/league-2/yeovil-v-grimsby; 2018-01-27 18:22:50 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 6/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6/4; ; ; ; ; ; ; 31/20; ; ; ; ; ; 
Grimsby; 7/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; 9/5; ; ; ; ; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23/10; ; 23/10; ; ; ; ; 23/10; ; ; ; ; ; 
META; english/league-2/yeovil-v-grimsby; 2018-01-27 22:21:17 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 6/4; 13/8; ; ; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; ; 31/20; 6/4; 17/11; ; ; ; 
Draw; ; 23/10; 21/10; 11/5; 119/ 50; 12/5; ; ; 9/4; 11/5; 9/4; 9/4; ; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; ; 11/5; ; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-29 02:36:17 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 31/20; 6/4; 17/11; 6/4; 13/8; 13/8; ; ; 17/11; 8/5; 6/4; 31/20; ; 6/4; 8/5; 6/4; 6/4; 17/11; 6/4; 11/8; 17/11; 8/5; 31/20; 31/20; 17/11; ; 6/4; ; 8/5
Grimsby; 17/10; 9/5; 9/5; 15/8; 93/50; 9/5; ; ; 7/4; 9/5; 7/4; 9/5; ; 9/5; 17/10; 7/4; 9/5; ; 9/5; 5/3; 7/4; 9/5; 9/5; 9/5; 9/5; ; 7/4; ; 9/5
Draw; ; 23/10; 21/10; 11/5; 119/ 50; 12/5; ; ; 9/4; 11/5; 9/4; 9/4; ; 21/10; 9/4; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 23/10; 21/10; 9/4; ; 11/5; ; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-29 10:21:00 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 8/5; 7/5; 17/11; 6/4; 41/25; 31/20; ; ; 17/11; 31/20; 6/4; 31/20; ; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 11/8; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; ; 13/8
Grimsby; 2; 9/5; 28/15; 15/8; 191/ 100; 15/8; ; ; 7/4; 19/10; 9/5; 15/8; ; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 5/3; 7/4; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 15/8
Draw; ; 23/10; 21/10; 11/5; 23/10; 9/4; ; ; 9/4; 21/10; 11/5; 21/10; ; 41/20; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; ; 2; ; 9/4
META; english/league-2/yeovil-v-grimsby; 2018-01-29 10:36:00 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 8/5; 7/5; 17/11; 6/4; 41/25; 31/20; ; ; 17/11; 31/20; 6/4; 31/20; ; 6/4; 6/4; 6/4; 17/11; 17/11; 17/11; 11/8; 17/11; 8/5; 6/4; 31/20; 17/11; ; 6/4; ; 13/8
Grimsby; 2; 9/5; 28/15; 15/8; 191/ 100; 15/8; ; ; 7/4; 19/10; 9/5; 15/8; ; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 5/3; 7/4; 9/5; 15/8; 9/5; 9/5; ; 7/4; ; 15/8
Draw; ; 23/10; 21/10; 11/5; 23/10; 9/4; ; ; 9/4; 21/10; 11/5; 21/10; ; 41/20; 23/10; 9/4; 21/10; 11/5; 21/10; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; ; 2; ; 9/4
META; english/league-2/yeovil-v-grimsby; 2018-01-29 14:21:40 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 8/5; 7/5; 17/11; 6/4; 79/50; 31/20; ; ; 31/21; 31/20; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 17/11; 52/35; 31/21; 6/4; 6/4; 6/4; 6/4; ; 6/4; 6/4; 6/4
Grimsby; 2; 9/5; 28/15; 15/8; 99/50; 19/10; ; ; 15/8; 19/10; 15/8; 15/8; 15/8; 9/5; 9/5; 7/4; 9/5; 24/13; 9/5; 29/16; 15/8; 15/8; 15/8; 15/8; 19/10; ; 15/8; 19/10; 19/10
Draw; ; 23/10; 21/10; 11/5; 23/10; 9/4; ; ; 11/5; 21/10; 11/5; 21/10; 9/4; 41/20; 23/10; 9/4; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/yeovil-v-grimsby; 2018-01-29 18:21:25 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 6/4; 7/5; 7/5; 6/4; 29/20; 6/4; 7/5; 7/5; 31/21; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 17/11; 6/4; 17/11; 11/8; 31/21; 7/5; 29/20; 7/5; ; ; 7/5; 7/5; 7/5
Grimsby; 21/10; 9/5; 21/10; 15/8; 54/25; 2; 2; 2; 15/8; 21/10; 2; 2; 2; 39/20; 2; 7/4; 9/5; 24/13; 9/5; 37/19; 15/8; 2; 21/10; 2; 2; ; 19/10; 19/10; 21/10
Draw; ; 23/10; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 9/4; 41/20; 11/5; 9/4; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 23/10; 21/10; ; ; 21/10; 2; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-29 22:21:35 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 6/4; 7/5; 7/5; 6/4; 6/4; 6/4; 7/5; 7/5; 31/21; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 11/8; 31/21; 7/5; 29/20; 7/5; ; ; 7/5; 7/5; 
Grimsby; 21/10; 2; 2; 15/8; 52/25; 2; 2; 2; 15/8; 21/10; 2; 2; 2; 39/20; 21/10; ; 2; 37/19; 2; 37/19; 15/8; 2; 85/40; 2; 2; ; 19/10; 2; 2
Draw; ; 9/4; 21/10; 11/5; 58/25; 9/4; 11/5; 11/5; 11/5; 21/10; 11/5; 9/4; 11/5; 41/20; 21/10; ; 21/10; 28/13; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; ; ; 2; 21/10; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-30 02:21:17 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 6/4; 7/5; 7/5; 6/4; 149/100; 6/4; 7/5; 7/5; 31/21; 29/20; 7/5; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 7/5; 11/8; 31/21; 7/5; ; 7/5; ; ; 7/5; 7/5; 
Grimsby; 21/10; 2; 2; 15/8; 52/25; 21/10; 2; 2; 15/8; 21/10; 2; 2; 2; 2; 21/10; ; 2; 37/19; 2; 37/19; 15/8; 2; 85/40; 2; 2; ; 19/10; 19/10; 2
Draw; ; 9/4; 21/10; 11/5; 117/50; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 41/20; 21/10; ; 21/10; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; ; ; 11/5; 21/10; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-30 10:21:19 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 6/4; 7/5; 6/4; 6/4; 159/100; 6/4; 6/4; 7/5; 31/21; 29/20; 29/20; 6/4; 6/4; 7/5; 7/5; 7/5; 7/5; 16/11; 7/5; 11/8; 31/21; 7/5; 31/20; 7/5; 16/11; ; 7/5; 7/5; 6/4
Grimsby; 21/10; 19/10; 2; 15/8; 2; 21/10; 2; 2; 15/8; 21/10; 2; 21/10; 2; 2; 2; ; 2; 2; 2; 37/19; 15/8; 2; 2; 2; 2; ; 19/10; 2; 2
Draw; ; 9/4; 2; 11/5; 113/50; 23/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 11/5; 9/4; 21/10; 28/13; ; 11/5; 9/4; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-30 14:21:36 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 31/20; 7/5; 17/11; 6/4; 157/100; 8/5; 6/4; 6/4; 31/21; 31/20; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 7/5; 6/4; 7/5; 53/35; 31/21; 6/4; 13/8; 6/4; 6/4; ; ; 6/4; 6/4
Grimsby; 2; 19/10; 28/15; 15/8; 2; 2; 19/10; 15/8; 15/8; 19/10; 19/10; 2; 15/8; 37/20; 15/8; 19/10; 2; 19/10; 2; 24/13; 15/8; 2; 19/10; 19/10; 19/10; ; ; 19/10; 19/10
Draw; ; 9/4; 2; 11/5; 23/10; 23/10; 21/10; 21/10; 11/5; 21/10; 21/10; 2; 21/10; 2; 11/5; 21/10; 21/10; 28/13; 21/10; 21/10; 11/5; 85/40; 9/4; 21/10; 28/13; ; ; 21/10; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-30 18:21:30 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Yeovil; 31/20; 6/4; 8/5; 6/4; 159/100; 8/5; 8/5; 6/4; 6/4; 8/5; 6/4; 31/20; 6/4; 31/20; 7/5; 6/4; 7/5; 6/4; 7/5; 53/35; 6/4; 6/4; 8/5; 6/4; 17/11; ; ; 6/4; 6/4
Grimsby; 2; 19/10; 19/10; 15/8; 101/50; 2; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 15/8; 37/20; 15/8; 19/10; 2; 19/10; 2; 24/13; 15/8; 2; 19/10; 19/10; 37/19; ; ; 19/10; 19/10
Draw; ; 11/5; 21/10; 11/5; 56/25; 23/10; 21/10; 21/10; 28/13; 21/10; 21/10; 2; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 28/13; 85/40; 23/10; 21/10; 21/10; ; ; 11/5; 23/10
META; english/league-2/yeovil-v-grimsby; 2018-01-30 22:21:36 GMT+2; 2018-01-30 19:45; In Play; Xlenovo
Yeovil; 1/7; 1/8; 17/11; 1/8; 79/50; ; ; ; 17/11; ; 1/6; ; 2/13; 1/8; 1/9; 1/9; 1/9; 1/8; 1/9; ; 1/6; ; 1/7; 2/15; 1/8; ; ; 2/13; 
Draw; 6; 6; 19/10; 13/2; 23/10; ; ; ; 28/13; ; 6; ; 11/2; 6; 6; 6; 11/2; 76/13; 11/2; ; 24/5; ; 6; 6; 59/10; ; ; 36/5; 6
Grimsby; 22; 25; 9/5; 22; 181/100; ; ; ; 17/10; ; 20; ; 16; 17; 16; 25; 20; 75/4; 20; ; 14; ; 20; 28; 75/4; ; ; 33; 20
