META; english/league-2/wycombe-v-lincoln; 2017-06-23 22:18:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 6/4; ; 11/8; ; 6/5; 13/10; 6/5; 13/10; 5/4; 13/10; 7/5; 7/5; 6/5; 11/8; ; 5/4; ; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; ; 1/100; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-23 22:22:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 11/8; 21/17; 13/10; ; 13/10; ; ; 1; ; 
Lincoln; 2; 21/10; 41/20; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 2; 103/50; 20/11; 19/10; ; 2; ; ; 6/4; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 47/20; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 13/5; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-24 02:20:44 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 11/8; 21/17; 13/10; ; 13/10; ; ; 5/6; ; 
Lincoln; 2; 21/10; 41/20; 2; 21/10; 19/10; 85/40; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 2; 103/50; 20/11; 19/10; ; 2; ; ; 6/4; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 47/20; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 13/5; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-24 10:20:43 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 11/8; 21/17; 13/10; ; 13/10; ; ; 5/6; ; 
Lincoln; 2; 21/10; 41/20; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 19/10; 2; 2; 19/10; 2; 103/50; 20/11; 19/10; ; 85/40; ; ; 13/8; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 13/5; 40/17; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-24 14:23:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 11/8; 21/17; 13/10; ; 13/10; ; ; 5/6; ; 
Lincoln; 2; 21/10; 41/20; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 19/10; 2; 2; 19/10; 2; 103/50; 20/11; 19/10; ; 85/40; ; ; 6/4; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 13/5; 40/17; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-24 18:24:03 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 5/4; 11/8; 21/17; 13/10; ; 13/10; ; ; 1; ; 
Lincoln; 2; 21/10; 41/20; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 21/10; 2; 19/10; 2; 2; 19/10; 2; 103/50; 20/11; 19/10; ; 85/40; ; ; 6/4; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 12/5; 12/5; 9/4; 12/5; 23/10; 11/5; 13/5; 40/17; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-24 22:23:09 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 13/10; ; ; 5/6; ; 
Lincoln; 2; 21/10; 2; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 85/40; ; ; 6/4; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-25 02:20:45 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 13/10; 6/5; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 11/8; 5/4; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 13/10; ; ; 5/6; ; 
Lincoln; 2; 21/10; 2; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 2; 21/10; 2; 19/10; 2; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 85/40; ; ; 6/4; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-25 10:20:56 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 27/20; 13/10; 13/10; 6/5; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 1; ; 
Lincoln; 2; 21/10; 39/20; 2; 2; 19/10; 15/8; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-25 14:24:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 13/10; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 1; ; 
Lincoln; 2; 21/10; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-25 18:24:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 21/10; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-25 22:23:52 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-26 02:22:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-26 10:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 1; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-26 14:25:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-26 18:25:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 1; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-26 22:25:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-27 02:23:16 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-27 10:29:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 1; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 9/4; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-27 18:21:02 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-27 22:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-28 02:19:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-28 10:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 1; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-28 14:20:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 21/17; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 20/11; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-28 18:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-28 22:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-29 02:20:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-29 10:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/6; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-29 14:21:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 1; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 4/11; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-29 18:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 27/20; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 12/5; 11/5; 5/2; 11/5; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-29 22:20:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 5/4; 13/10; 13/10; 13/10; 11/8; 27/20; 11/8; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; ; 
Draw; 5/2; 9/4; 43/20; 21/10; 23/10; 11/5; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 11/5; 49/20; 40/17; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/wycombe-v-lincoln; 2017-07-30 02:20:54 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Wycombe; 5/4; 11/8; 13/10; 13/10; 13/10; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 7/5; 11/8; 13/10; 5/4; 13/10; 13/10; 149/100; 23/18; 13/10; ; 7/5; ; ; 5/4; ; 
Lincoln; 2; 2; 39/20; 2; 2; 19/10; 19/10; 9/5; 19/10; 2; 2; 2; 2; 15/8; 19/10; 19/10; 2; 19/10; 19/10; 199/100; 30/17; 19/10; ; 2; ; ; 2; ; 
