META; english/league-2/swindon-v-chesterfield; 2017-11-05 02:23:03 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Swindon; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/swindon-v-chesterfield; 2017-11-05 10:23:13 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Swindon; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/swindon-v-chesterfield; 2017-11-05 14:22:46 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Swindon; ; 17/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/swindon-v-chesterfield; 2017-11-05 18:23:13 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Swindon; 5/6; 17/20; ; ; ; ; 5/6; 5/6; ; ; 5/6; 5/6; ; ; 5/6; ; ; 5/6; 17/20; ; ; 5/6; 5/6; 5/6; 5/6; ; 8/15; ; 
Draw; 11/4; 12/5; ; ; ; ; 13/5; ; ; ; 13/5; 5/2; ; ; 23/10; ; ; 27/10; 71/25; ; ; 11/4; 11/4; 27/10; 27/10; ; 11/5; ; 
Chesterfield; 3; 3; ; ; ; ; 3; 16/5; ; ; 16/5; 7/2; ; ; 7/2; ; ; 56/19; 69/20; ; ; 3; 16/5; 3; 56/19; ; 1; ; 
META; english/league-2/swindon-v-chesterfield; 2017-11-05 22:22:41 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Swindon; 5/6; 17/20; ; ; ; ; 5/6; 4/5; ; ; 5/6; 5/6; ; ; 5/6; ; ; 4/5; 43/50; ; ; 5/6; 5/6; 5/6; 5/6; ; 8/15; ; 
Draw; 11/4; 12/5; ; ; ; ; 13/5; 11/4; ; ; 13/5; 5/2; ; ; 23/10; ; ; 27/10; 14/5; ; ; 11/4; 11/4; 27/10; 27/10; ; 11/5; ; 
Chesterfield; 3; 3; ; ; ; ; 16/5; 10/3; ; ; 16/5; 7/2; ; ; 7/2; ; ; 56/19; 69/20; ; ; 3; 16/5; 3; 3; ; 11/10; ; 
META; english/league-2/swindon-v-chesterfield; 2017-11-06 02:22:23 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Swindon; 3/4; 17/20; 4/5; ; ; ; 4/5; 8/11; ; 4/5; 4/5; 4/5; ; ; 5/6; 4/5; ; 4/5; 41/50; ; ; 4/5; 4/5; 10/13; 4/5; ; 8/11; ; 
Draw; 11/4; 12/5; 13/5; ; ; ; 13/5; 11/4; ; 13/5; 13/5; 5/2; ; ; 23/10; 5/2; ; 28/11; 29/10; ; ; 14/5; 11/4; 27/10; 13/5; ; 5/2; ; 
Chesterfield; 7/2; 3; 10/3; ; ; ; 16/5; 7/2; ; 13/4; 10/3; 7/2; ; ; 7/2; 16/5; ; 16/5; 71/20; ; ; 10/3; 17/5; 10/3; 13/4; ; 3; ; 
META; english/league-2/swindon-v-chesterfield; 2017-11-06 10:22:16 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Swindon; 3/4; 17/20; 4/5; ; 7/10; ; 4/5; 8/11; 11/14; 4/5; 4/5; 4/5; ; ; 4/5; 4/5; 13/18; 10/13; 83/ 100; 4/5; 11/14; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 
