META; english/league-2/colchester-v-forest-green; 2017-08-20 02:21:23 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-forest-green; 2017-08-20 10:21:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Colchester; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/colchester-v-forest-green; 2017-08-20 14:21:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Colchester; 11/10; 6/5; ; ; 23/20; ; 23/20; ; 11/10; ; ; ; 11/10; ; 6/5; ; ; ; 21/20; 6/5; ; ; ; ; 11/10; ; ; ; 
Forest Green; 12/5; 21/10; ; ; 5/2; ; 12/5; ; 40/17; ; ; ; 12/5; ; 11/5; ; ; ; 23/10; 12/5; ; ; ; ; 9/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 27/11; ; ; ; 12/5; ; 23/10; ; ; ; 23/10; 13/5; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/colchester-v-forest-green; 2017-08-20 18:22:14 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Colchester; 11/10; 6/5; ; 11/10; 23/20; 19/20; 23/20; ; 11/10; ; ; 23/20; 11/10; ; 6/5; ; ; ; 11/10; 6/5; ; 11/10; ; 11/10; 11/10; ; ; ; 
Forest Green; 12/5; 21/10; ; 9/4; 5/2; 9/4; 12/5; ; 40/17; ; ; 23/10; 12/5; ; 11/5; ; ; ; 40/17; 12/5; ; 40/17; ; 12/5; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 23/10; 12/5; ; 27/11; ; ; 12/5; 12/5; ; 23/10; ; ; ; 12/5; 13/5; ; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-2/colchester-v-forest-green; 2017-08-20 22:21:34 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Colchester; 11/10; 6/5; ; 11/10; 23/20; 19/20; 23/20; ; 11/10; ; ; 23/20; 11/10; ; 6/5; ; ; ; 11/10; 6/5; ; 11/10; ; 11/10; 11/10; ; ; ; 
Forest Green; 12/5; 21/10; ; 9/4; 5/2; 9/4; 12/5; ; 40/17; ; ; 23/10; 12/5; ; 11/5; ; ; ; 40/17; 12/5; ; 40/17; ; 12/5; 12/5; ; ; ; 
Draw; 12/5; 23/10; ; 11/5; 12/5; 23/10; 12/5; ; 27/11; ; ; 12/5; 12/5; ; 23/10; ; ; ; 12/5; 13/5; ; 27/11; ; 12/5; 12/5; ; ; ; 
