META; english/league-2/luton-v-wycombe; 2018-01-27 18:22:45 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Luton; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; ; ; ; 3/5; 3/5; ; ; 4/11; ; 
Draw; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; ; ; ; 3; 14/5; ; ; 19/10; ; 
Wycombe; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/2; ; ; ; ; ; ; 19/4; 9/2; ; ; 15/8; ; 
META; english/league-2/luton-v-wycombe; 2018-01-27 22:21:11 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; ; ; 8/13; ; ; ; 8/13; ; ; ; ; 4/6; ; 8/13; ; ; ; ; 8/13; 3/5; 8/13; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; ; ; 29/10; ; ; ; 3; ; ; ; ; 14/5; ; 14/5; ; ; ; ; 3; 14/5; 37/13; ; 23/10; ; 
Wycombe; 9/2; 7/2; ; ; ; ; 17/4; ; ; ; 4; ; ; ; ; 4; ; 9/2; ; ; ; ; 9/2; 9/2; 50/11; ; 3; ; 
META; english/league-2/luton-v-wycombe; 2018-01-28 02:21:25 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; ; ; 8/13; ; ; ; 8/13; 4/6; ; ; ; 4/6; ; 8/13; ; ; ; ; 8/13; 3/5; 8/13; ; 4/9; ; 
Draw; 14/5; 14/5; ; ; ; ; 29/10; ; ; ; 11/4; 14/5; ; ; ; 14/5; ; 14/5; ; ; ; ; 3; 14/5; 14/5; ; 2; ; 
Wycombe; 9/2; 7/2; ; ; ; ; 17/4; ; ; ; 9/2; 4; ; ; ; 4; ; 9/2; ; ; ; ; 9/2; 9/2; 9/2; ; 3; ; 
META; english/league-2/luton-v-wycombe; 2018-01-28 10:21:17 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; 69/ 100; 8/13; ; ; 3/5; ; 8/13; 4/6; ; ; ; 4/6; ; 8/13; ; ; 3/5; ; 8/13; 3/5; 8/13; ; 8/15; ; 
Draw; 14/5; 14/5; ; ; 73/25; 16/5; ; ; 37/13; ; 3; 14/5; ; ; ; 14/5; ; 37/13; ; ; 37/13; ; 3; 14/5; 37/13; ; 14/5; ; 
Wycombe; 9/2; 7/2; ; ; 23/5; 9/2; ; ; 43/10; ; 4; 4; ; ; ; 4; ; 22/5; ; ; 43/10; ; 9/2; 9/2; 49/11; ; 4; ; 
META; english/league-2/luton-v-wycombe; 2018-01-28 14:22:19 GMT+2; 2018-01-30 19:45; Nothing; Xlenovo
Luton; 8/13; 8/11; ; 13/20; 67/ 100; 13/20; ; ; 3/5; ; 8/13; 8/13; ; 8/13; 8/13; 4/6; 3/5; 11/17; 3/5; ; 3/5; ; 13/20; 8/13; 11/17; ; 4/7; ; 
Draw; 14/5; 14/5; ; 3; 147/ 50; 16/5; ; ; 37/13; ; 3; 3; ; 11/4; 3; 14/5; 14/5; 14/5; 14/5; ; 37/13; ; 3; 29/10; 37/13; ; 14/5; ; 
Wycombe; 9/2; 7/2; ; 4; 24/5; 9/2; ; ; 43/10; ; 4; 4; ; 4; 17/4; 4; 9/2; 43/10; 9/2; ; 43/10; ; 21/5; 17/4; 74/17; ; 4; ; 
