META; english/league-2/notts-county-v-stevenage; 2018-02-18 02:21:03 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-stevenage; 2018-02-18 10:21:31 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; ; 3/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/notts-county-v-stevenage; 2018-02-18 14:22:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 7/10; 3/4; ; ; 19/25; ; 7/10; ; ; ; 7/10; ; ; ; 7/10; ; 4/6; ; ; ; ; 7/10; 7/10; 4/6; ; ; ; 
Draw; 3; 13/5; 5/2; 13/5; 141/50; 29/10; 13/5; 5/2; 27/10; 13/5; 11/4; 5/2; 5/2; 49/20; 11/4; 13/5; 45/17; 29/10; 11/4; 27/10; 13/5; 29/10; 13/5; 27/10; ; 13/5; ; 
Stevenage; 16/5; 18/5; 18/5; 15/4; 19/5; 4; 7/2; 7/2; 17/5; 18/5; 7/2; 15/4; 14/5; 17/5; 7/2; 7/2; 7/2; 18/5; 31/10; 17/5; 7/2; 7/2; 15/4; 39/11; ; 7/2; ; 
META; english/league-2/notts-county-v-stevenage; 2018-02-21 14:21:30 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 3/4; 10/11; 3/4; 3/4; 8/11; 14/19; 4/6; 11/14; 3/4; 8/11; 3/4; 8/11; ; ; 4/6; ; 
Draw; 3; 13/5; 5/2; 13/5; 141/50; 29/10; 13/5; 5/2; 27/10; 13/5; 11/4; 5/2; 5/2; 49/20; 11/4; 13/5; 45/17; 29/10; 11/4; 27/10; 13/5; 29/10; 13/5; ; ; 13/5; ; 
Stevenage; 16/5; 18/5; 18/5; 15/4; 19/5; 4; 7/2; 7/2; 17/5; 18/5; 7/2; 15/4; 14/5; 17/5; 7/2; 7/2; 7/2; 18/5; 31/10; 17/5; 7/2; 7/2; 15/4; 39/11; ; 7/2; ; 
META; english/league-2/notts-county-v-stevenage; 2018-02-21 18:21:27 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 3/4; 21/25; 3/4; 3/4; 4/6; 3/4; 4/5; 3/4; 4/5; 10/11; 4/5; 3/4; 8/11; 10/13; 7/10; 11/14; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 4/5
Draw; 3; 13/5; 5/2; 13/5; 139/50; 29/10; 13/5; 5/2; 27/10; 13/5; 11/4; 5/2; 5/2; 49/20; 11/4; 13/5; 13/5; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 45/17; ; 13/5; ; 27/10
Stevenage; 16/5; 18/5; 7/2; 15/4; 18/5; 4; 10/3; 7/2; 17/5; 7/2; 18/5; 7/2; 14/5; 10/3; 7/2; 7/2; 57/17; 18/5; 31/10; 17/5; 100/30; 33/10; 10/3; 17/5; ; 7/2; ; 7/2
META; english/league-2/notts-county-v-stevenage; 2018-02-21 22:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 3/4; 21/25; 3/4; 3/4; 4/6; 3/4; 4/5; 3/4; 4/5; 10/11; 4/5; 4/5; 8/11; 10/13; 7/10; 11/14; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; ; 4/5
Draw; 3; 13/5; 5/2; 13/5; 139/50; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; 5/2; 49/20; 13/5; 13/5; 45/17; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; ; 5/2; ; 27/10
Stevenage; 16/5; 7/2; 7/2; 15/4; 18/5; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 14/5; 10/3; 100/30; 7/2; 17/5; 18/5; 31/10; 17/5; 100/30; 33/10; 10/3; 38/11; ; 3; ; 7/2
META; english/league-2/notts-county-v-stevenage; 2018-02-22 02:21:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 3/4; 21/25; 3/4; 3/4; 4/6; 3/4; 4/5; 3/4; 4/5; 10/11; 4/5; 4/5; 8/11; 10/13; 7/10; 11/14; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; 8/11; 4/5
Draw; 3; 13/5; 5/2; 13/5; 139/50; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; 5/2; 49/20; 13/5; 13/5; 45/17; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; ; 5/2; 23/10; 27/10
Stevenage; 16/5; 10/3; 7/2; 15/4; 18/5; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 14/5; 10/3; 100/30; 7/2; 17/5; 18/5; 31/10; 17/5; 100/30; 33/10; 10/3; 38/11; ; 3; 3; 7/2
META; english/league-2/notts-county-v-stevenage; 2018-02-22 10:21:14 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 3/4; 21/25; 3/4; 3/4; 4/6; 3/4; 4/5; 3/4; 4/5; 10/11; 4/5; 4/5; 8/11; 10/13; 7/10; 11/14; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; 8/11; 4/5
Draw; 3; 13/5; 5/2; 13/5; 139/50; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; 5/2; 49/20; 13/5; 13/5; 45/17; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; ; 5/2; 23/10; 27/10
Stevenage; 16/5; 10/3; 7/2; 15/4; 18/5; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 14/5; 10/3; 100/30; 7/2; 17/5; 18/5; 31/10; 17/5; 100/30; 33/10; 10/3; 38/11; ; 3; 3; 7/2
META; english/league-2/notts-county-v-stevenage; 2018-02-22 14:21:45 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 3/4; 21/25; 3/4; 3/4; 4/6; 3/4; 4/5; 3/4; 4/5; 10/11; 4/5; 4/5; 8/11; 10/13; 7/10; 11/14; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; 4/5; 4/5
Draw; 3; 13/5; 5/2; 13/5; 139/50; 11/4; 13/5; 13/5; 27/10; 5/2; 11/4; 5/2; 5/2; 49/20; 13/5; 13/5; 45/17; 11/4; 11/4; 27/10; 13/5; 14/5; 13/5; 27/10; ; 5/2; 13/5; 27/10
Stevenage; 16/5; 10/3; 7/2; 15/4; 18/5; 15/4; 10/3; 7/2; 17/5; 7/2; 7/2; 7/2; 14/5; 10/3; 100/30; 7/2; 17/5; 18/5; 31/10; 17/5; 100/30; 33/10; 10/3; 38/11; ; 3; 10/3; 7/2
META; english/league-2/notts-county-v-stevenage; 2018-02-22 18:21:35 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 4/5; 17/20; 4/5; 3/4; 5/6; 5/6; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 10/11; 4/5; 4/5; 4/5; 10/13; 7/10; 5/6; 3/4; 4/5; 5/6; 10/13; 4/5; ; 5/6; 5/6; 4/5
Draw; 11/4; 5/2; 5/2; 13/5; 137/50; 14/5; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 11/4; 27/10; 27/10; 13/5; 11/4; 53/20; 45/17; ; 5/2; 13/5; 27/10
Stevenage; 10/3; 16/5; 17/5; 15/4; 37/10; 15/4; 10/3; 7/2; 17/5; 7/2; 18/5; 10/3; 14/5; 10/3; 100/30; 7/2; 38/11; 18/5; 56/19; 17/5; 100/30; 16/5; 10/3; 7/2; ; 10/3; 7/2; 7/2
META; english/league-2/notts-county-v-stevenage; 2018-02-22 22:21:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 4/5; 17/20; 13/15; 10/11; 10/11; 9/10; 5/6; 5/6; 3/4; 4/5; 17/20; 5/6; 10/11; 17/20; 5/6; 5/6; 5/6; 7/9; 13/15; 3/4; 5/6; 17/20; 17/20; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 13/5; 11/4; 53/20; 13/5; ; 5/2; 13/5; 27/10
Stevenage; 10/3; 16/5; 16/5; 3; 13/4; 17/5; 16/5; 16/5; 17/5; 7/2; 10/3; 16/5; 14/5; 31/10; 16/5; 16/5; 41/13; 13/4; 37/13; 17/5; 3; 31/10; 16/5; 16/5; ; 3; 3; 3
META; english/league-2/notts-county-v-stevenage; 2018-02-23 02:20:50 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 4/5; 17/20; 13/15; 10/11; 10/11; 9/10; 5/6; 5/6; 3/4; ; 5/6; 5/6; 10/11; 17/20; 5/6; 5/6; 5/6; 7/9; 13/15; 3/4; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 5/2; 5/2; 11/4; 14/5; 5/2; 13/5; 27/10; ; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 13/5; 11/4; 53/20; 13/5; ; 5/2; 5/2; 27/10
Stevenage; 10/3; 16/5; 16/5; 3; 13/4; 17/5; 16/5; 16/5; 17/5; ; 10/3; 16/5; 14/5; 31/10; 16/5; 16/5; 41/13; 13/4; 37/13; 17/5; 3; 31/10; 16/5; 16/5; ; 3; 3; 3
META; english/league-2/notts-county-v-stevenage; 2018-02-23 10:20:36 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 17/20; 17/20; 13/15; 10/11; 10/11; 20/23; 5/6; 4/5; 3/4; ; 5/6; 5/6; 10/11; 17/20; 5/6; 5/6; 5/6; 7/9; 13/15; 3/4; 5/6; 17/20; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 27/10; ; 13/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 13/5; 14/5; 53/20; 13/5; ; 5/2; 5/2; 27/10
Stevenage; 7/2; 16/5; 16/5; 3; 13/4; 18/5; 3; 10/3; 17/5; ; 10/3; 16/5; 14/5; 31/10; 16/5; 16/5; 41/13; 13/4; 37/13; 17/5; 3; 31/10; 16/5; 16/5; ; 3; 14/5; 3
META; english/league-2/notts-county-v-stevenage; 2018-02-23 14:20:53 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 17/20; 17/20; 13/15; 10/11; 10/11; 20/23; 5/6; 4/5; 3/4; ; 17/20; 5/6; 10/11; 17/20; 5/6; 17/20; 5/6; 7/9; 13/15; 3/4; 5/6; 20/23; 17/20; 5/6; ; 4/5; 4/5; 5/6
Draw; 14/5; 5/2; 5/2; 5/2; 11/4; 11/4; 5/2; 5/2; 27/10; ; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 27/10; 45/17; 27/10; 13/5; 14/5; 53/20; 13/5; ; 5/2; 5/2; 11/4
Stevenage; 7/2; 16/5; 16/5; 3; 13/4; 18/5; 16/5; 10/3; 17/5; ; 10/3; 16/5; 14/5; 31/10; 16/5; 16/5; 41/13; 13/4; 37/13; 17/5; 3; 16/5; 16/5; 16/5; ; 3; 3; 3
META; english/league-2/notts-county-v-stevenage; 2018-02-23 18:21:13 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 10/11; 17/20; 19/20; 17/20; 49/50; 19/20; 10/11; 5/6; 4/5; 19/20; 9/10; 20/21; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 13/14; 4/5; 10/11; 20/21; 10/11; 5/6; ; 10/11; 10/11; 20/21
Draw; 11/4; 5/2; 12/5; 5/2; 68/25; 11/4; 13/5; 5/2; 27/10; 12/5; 13/5; 23/10; 5/2; 47/20; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 51/20; 13/5; ; 5/2; 13/5; 11/4
Stevenage; 16/5; 16/5; 29/10; 16/5; 149/50; 16/5; 29/10; 3; 31/10; 29/10; 3; 3; 14/5; 3; 14/5; 3; 41/13; 11/4; 45/17; 31/10; 3; 3; 3; 16/5; ; 3; 14/5; 14/5
META; english/league-2/notts-county-v-stevenage; 2018-02-23 22:21:15 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 1; 10/11; 19/20; 9/10; 51/50; 19/20; 20/21; 10/11; 19/20; 17/20; 10/11; 20/21; 10/11; 17/20; 19/20; 10/11; 5/6; 10/11; 13/14; 19/20; 10/11; 20/21; 19/20; 5/6; ; 20/21; 1; 10/11
Draw; 13/5; 5/2; 12/5; 5/2; 133/50; 11/4; 5/2; 5/2; 27/10; 23/10; 5/2; 23/10; 5/2; 47/20; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 51/20; 13/5; ; 5/2; 13/5; 11/5
Stevenage; 3; 29/10; 14/5; 3; 72/25; 31/10; 11/4; 11/4; 5/2; 14/5; 3; 3; 14/5; 3; 14/5; 3; 41/13; 11/4; 45/17; 5/2; 14/5; 3; 29/10; 16/5; ; 14/5; 14/5; 3
META; english/league-2/notts-county-v-stevenage; 2018-02-24 02:21:11 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Notts County; 1; 10/11; 19/20; 9/10; 51/50; 19/20; 20/21; 10/11; 19/20; 17/20; 10/11; 20/21; 19/20; 17/20; 19/20; 10/11; 5/6; 10/11; 13/14; 19/20; 10/11; 20/21; 19/20; 5/6; ; 20/21; 20/21; 1
Draw; 13/5; 5/2; 12/5; 5/2; 53/20; 11/4; 5/2; 5/2; 27/10; 23/10; 5/2; 23/10; 5/2; 47/20; 5/2; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 51/20; 13/5; ; 5/2; 23/10; 13/5
