META; english/league-2/lincoln-v-cheltenham; 2018-02-10 22:20:16 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 1; 11/10; ; 19/20; ; ; 1; 10/11; ; ; 1; ; ; ; ; 21/20; ; ; ; ; ; 1; 19/20; ; ; 4/5; ; 
Draw; 12/5; 12/5; ; 23/10; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 12/5; ; ; ; ; ; 5/2; 12/5; ; ; 9/5; ; 
Cheltenham; 11/4; 12/5; ; 13/5; ; ; 13/5; 11/4; ; ; 11/4; ; ; ; ; 13/5; ; ; ; ; ; 27/10; 11/4; ; ; 2; ; 
META; english/league-2/lincoln-v-cheltenham; 2018-02-11 02:20:14 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 1; 11/10; ; 19/20; ; 1; 1; 10/11; ; ; 1; 21/20; ; ; ; 21/20; ; ; ; ; ; 21/20; 19/20; ; ; 10/11; ; 
Draw; 12/5; 12/5; ; 23/10; ; 12/5; 12/5; 12/5; ; ; 12/5; 23/10; ; ; ; 12/5; ; ; ; ; ; 12/5; 12/5; ; ; 9/4; ; 
Cheltenham; 11/4; 12/5; ; 13/5; ; 29/10; 13/5; 11/4; ; ; 11/4; 11/4; ; ; ; 13/5; ; ; ; ; ; 11/4; 11/4; ; ; 5/2; ; 
META; english/league-2/lincoln-v-cheltenham; 2018-02-11 10:20:22 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 1; 11/10; ; 19/20; 27/25; 1; 1; 10/11; 1; ; 1; 21/20; ; ; ; 1; 1; 1; ; 1; ; 21/20; 19/20; 1; ; 10/11; ; 
Draw; 12/5; 12/5; ; 23/10; 63/25; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; ; 12/5; 40/17; 23/10; ; 40/17; ; 12/5; 12/5; 12/5; ; 21/10; ; 
Cheltenham; 11/4; 12/5; ; 13/5; 71/25; 29/10; 13/5; 11/4; 11/4; ; 11/4; 11/4; ; ; ; 13/5; 11/4; 27/10; ; 11/4; ; 11/4; 11/4; 11/4; ; 13/5; ; 
META; english/league-2/lincoln-v-cheltenham; 2018-02-11 14:21:23 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 19/20; 19/20; 1; 19/20; 103/100; 1; 1; 10/11; 1; 1; 1; 1; ; 19/20; 1; 1; 1; 1; ; 1; ; 1; 19/20; ; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 51/20; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; ; 23/10; 12/5; 12/5; 40/17; 23/10; ; 40/17; ; 5/2; 47/20; 12/5; ; 21/10; ; 
Cheltenham; 14/5; 29/10; 11/4; 13/5; 149/50; 29/10; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; ; 11/4; 11/4; 11/4; 11/4; 27/10; ; 11/4; ; 14/5; 29/10; 11/4; ; 13/5; ; 
META; english/league-2/lincoln-v-cheltenham; 2018-02-11 18:21:16 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 19/20; 103/100; 1; 1; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; ; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; 23/10; 51/20; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; ; 
Cheltenham; 14/5; 14/5; 27/10; 13/5; 149/50; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 23/10; 11/4; 14/5; 27/10; 29/10; 11/4; ; 13/5; ; 
META; english/league-2/lincoln-v-cheltenham; 2018-02-11 22:21:03 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 1; 51/50; 1; 1; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; ; ; 20/21; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 21/10; 11/5
Cheltenham; 14/5; 14/5; 11/4; 11/4; 147/50; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 23/10; 11/4; 14/5; 27/10; 29/10; 11/4; ; 27/10; 13/5; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-12 02:20:54 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 1; 51/50; 1; 20/21; 10/11; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; ; ; 20/21; 10/11; 10/11
Draw; 5/2; 12/5; 12/5; 12/5; 131/50; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 27/11; ; 12/5; 21/10; 11/5
Cheltenham; 14/5; 14/5; 11/4; 11/4; 147/50; 29/10; 11/4; 11/4; 11/4; 11/4; 11/4; 14/5; 13/5; 27/10; 11/4; 11/4; 11/4; 27/10; 23/10; 11/4; 14/5; 27/10; 29/10; 11/4; ; 14/5; 13/5; 13/5
META; english/league-2/lincoln-v-cheltenham; 2018-02-12 10:21:14 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Lincoln; 1; 1; 21/20; 1; 53/50; 1; 1; 10/11; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; ; ; 1; 20/21; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 131/50; 5/2; 12/5; 12/5; 27/11; 23/10; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 40/17; 27/11; 5/2; 13/5; 47/20; 27/11; ; 23/10; 21/10; 21/10
